,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,8.490424,4.296664701541886,1,0.5060600693302295,10,5.060600693302296,0,0.0,32,16.193922218567344,66.78736,33.79841800779104,8,4.048480554641836,85,43.0151058930695,0,0.0,242,122.46653677791555,,,,,,,,,,,14.0,,False,False,False
2022-06-06,77.50182,39.22057803720236,9,4.554540623972065,89,45.039346170390424,0,0.0,296,149.79378052174792,66.91881,33.86493772268295,9,4.554540623972065,73,36.942385061106755,1,0.5060600693302295,288,145.7452999671061,,,,,,,,,,,13.0,,False,False,False
2022-06-07,187.74275,95.00911110080779,27,13.663621871916195,239,120.94835656992484,2,1.012120138660459,724,366.3874901950862,67.21548,34.015069832094014,8,4.048480554641836,81,40.99086561574859,0,0.0,255,129.04531767920852,,,,,,,,,,,118.0,,False,False,False
2022-06-08,209.84578,106.19456879794598,30,15.181802079906884,249,126.00895726322715,3,1.5181802079906885,712,360.3147693631234,67.67932,34.24980095587671,10,5.060600693302296,97,49.08782672503226,0,0.0,271,137.1422787884922,,,,,,,,,,,112.0,,False,False,False
2022-06-09,159.00537,80.46627044677734,26,13.157561802585967,201,101.71807393537613,2,1.012120138660459,578,292.50272007287265,68.313576,34.570772550068796,9,4.554540623972065,92,46.55752637838111,0,0.0,255,129.04531767920852,,,,,,,,,,,82.0,,False,False,False
2022-06-10,86.21057,43.62772742751986,14,7.084840970623213,104,52.63024721034387,1,0.5060600693302295,313,158.39680170036183,69.12268,34.98022851999849,8,4.048480554641836,82,41.49692568507882,0,0.0,240,121.45441663925507,,,,,,,,,,,73.0,,False,False,False
2022-06-11,17.913223,9.065167250810191,3,1.5181802079906885,24,12.145441663925508,0,0.0,69,34.91814478378584,70.11226,35.48101522028446,9,4.554540623972065,93,47.063586447711344,0,0.0,234,118.41805622327371,476.14940397644045,240.9602003878649,242.0,122.46653677791555,587.0,297.0572606968447,116.0,58.702968042306615,1175.0,594.6205814630196,31.0,443.0,False,False,False
2022-06-12,10.466322,5.2965875511290506,1,0.5060600693302295,13,6.578780901292983,0,0.0,33,16.699982287897573,71.289345,36.07669204939157,10,5.060600693302296,96,48.58176665570203,1,0.5060600693302295,257,130.057437817869,480.65128631591796,243.23842327669743,257.0,130.057437817869,608.0,307.6845221527795,121.0,61.233268388957775,1174.0,594.1145213936894,20.0,449.0,False,False,False
2022-06-13,99.31503,50.259369891136885,15,7.590901039953442,119,60.22114825029731,1,0.5060600693302295,311,157.38468156170137,72.66222,36.77144704852253,11,5.566660762632524,100,50.606006933022954,1,0.5060600693302295,267,135.11803851117128,486.3947459259033,246.14495884512198,274.0,138.66045899648287,611.0,309.2027023607702,134.0,67.81204929025076,1115.0,564.2569773032059,58.0,494.0,False,False,False
2022-06-14,203.24763,102.85550961270928,30,15.181802079906884,282,142.7089395511247,2,1.012120138660459,750,379.5450519976721,74.2411,37.57045487873256,10,5.060600693302296,98,49.59388679436249,0,0.0,268,135.6240985805015,493.4204656829834,249.70039507248467,282.0,142.7089395511247,637.0,322.3602641633562,144.0,72.87264998355305,1095.0,554.1357759166013,118.0,494.0,False,False,False
2022-06-15,225.97911,114.35900814831257,34,17.206042357227805,314,158.90286176969207,3,1.5181802079906885,878,444.32074087194155,76.03762,38.479603244923055,11,5.566660762632524,109,55.16054755699501,0,0.0,277,140.17863920447357,501.77876080322267,253.9301944805155,288.0,145.7452999671061,628.0,317.80572353938413,150.0,75.90901039953442,1103.0,558.1842564712431,102.0,484.0,False,False,False
2022-06-16,207.81076,105.16472393646836,35,17.712102426558033,273,138.15439892715264,2,1.012120138660459,805,407.37835581083476,78.065025,39.50559184886515,13,6.578780901292983,110,55.666607626325245,1,0.5060600693302295,290,146.75742010576656,511.5302146759033,258.8650159033948,298.0,150.8059006604084,660.0,333.99964575795144,156.0,78.9453708155158,1098.0,555.653956124592,86.0,488.0,False,False,False
2022-06-17,113.24871,57.31065175496042,16,8.096961109283672,150,75.90901039953442,1,0.5060600693302295,429,217.09976974266846,80.33894,40.65633111167699,12,6.072720831962754,106,53.64236734900433,0,0.0,296,149.79378052174792,522.7464612426758,264.5411104186006,307.0,155.36044128438047,662.0,335.0117658966119,168.0,85.01809164747856,1080.0,546.5448748766479,54.0,469.0,False,False,False
2022-06-18,21.17845,10.717567784013227,3,1.5181802079906885,28,14.169681941246425,0,0.0,72,36.43632499177652,82.876945,41.940712253563106,11,5.566660762632524,97,49.08782672503226,1,0.5060600693302295,286,144.73317982844563,535.5111113128662,271.0007901180973,323.0,163.45740239366413,686.0,347.1572075605374,169.0,85.52415171680879,1099.0,556.1600161939223,26.0,464.0,False,False,False
2022-06-19,12.427623,6.289123848546296,2,1.012120138660459,17,8.603021178613902,0,0.0,50,25.303003466511477,85.699066,43.36887504905462,13,6.578780901292983,114,57.690847903646166,0,0.0,325,164.4695225323246,549.9208613891601,278.2929892407379,328.0,165.98770274031529,705.0,356.7723488778118,177.0,89.57263227145062,1174.0,594.1145213936894,12.0,456.0,False,False,False
2022-06-20,123.61667,62.55746120586991,19,9.61514131727436,159,80.46355102350648,1,0.5060600693302295,406,205.46038814807315,88.828186,44.95239700190723,12,6.072720831962754,107,54.148427418334556,1,0.5060600693302295,348,176.10890412691987,566.0867313079834,286.4738904926411,324.0,163.96346246299436,726.0,367.39961033374664,178.0,90.07869234078085,1180.0,597.1508818096708,222.0,620.0,False,False,False
2022-06-21,254.15796,128.6191982217133,35,17.712102426558033,323,163.45740239366413,3,1.5181802079906885,931,471.14192454644365,92.28997,46.70427006203681,14,7.084840970623213,111,56.17266769565548,1,0.5060600693302295,328,165.98770274031529,584.1355741271973,295.60768914106285,332.0,168.01194301763618,747.0,378.0268717896814,174.0,88.05445206345993,1260.0,637.6356873560892,117.0,619.0,False,False,False
2022-06-22,265.53415,134.3762269243598,35,17.712102426558033,325,164.4695225323246,2,1.012120138660459,958,484.8055464183598,96.11381,48.63936046604067,12,6.072720831962754,124,62.751448596948464,1,0.5060600693302295,340,172.060423572278,604.2117665863037,305.7674484888053,333.0,168.51800308696642,762.0,385.6177728296349,178.0,90.07869234078085,1303.0,659.396270337289,94.0,611.0,False,False,False
