,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,34.713993,13.990695879328996,4,1.612110171609128,41,16.52412925899356,0,0.0,130,52.393580577296646,288.76706,116.38108408078551,38,15.315046630286716,346,139.44752984418955,3,1.209082628706846,1034,416.73047936095946,,,,,,,,,,,73.0,,False,False,False
2022-06-06,315.01865,126.96118792518973,40,16.121101716091278,375,151.13532858835572,3,1.209082628706846,1019,410.68506621742534,291.98978,117.67991818487644,41,16.52412925899356,347,139.85055738709184,3,1.209082628706846,1089,438.89699422058504,,,,,,,,,,,84.0,,False,False,False
2022-06-07,758.82825,305.8286849409342,101,40.70578183313047,1023,412.29717638903446,8,3.224220343218256,3137,1264.2974020844583,295.83905,119.23128040507436,47,18.94229451640725,375,151.13532858835572,4,1.612110171609128,1206,486.0512167401521,,,,,,,,,,,217.0,,False,False,False
2022-06-08,790.7585,318.69744416326284,118,47.55725006246927,1004,404.6396530738911,8,3.224220343218256,2842,1145.4042769282853,300.3378,121.04440247640014,39,15.718074173188995,381,153.55349384576942,2,0.806055085804564,1242,500.56020828463414,,,,,,,,,,,539.0,,False,False,False
2022-06-09,555.1974,223.75984117388725,81,32.645230975084836,749,301.8676296338092,5,2.0151377145114098,2011,810.4883887764889,305.51337,123.1302972882986,43,17.330184344798123,343,138.23844721548272,3,1.209082628706846,1085,437.28488404897587,,,,,,,,,,,304.0,,False,False,False
2022-06-10,359.9397,145.06560983136296,53,21.360459773820942,475,191.4380828785839,5,2.0151377145114098,1381,556.5810367480514,311.39734,125.50170067697763,48,19.345322059309535,372,149.92624595964887,3,1.209082628706846,1067,430.0303882767348,,,,,,,,,,,420.0,,False,False,False
2022-06-11,91.696976,36.956407711841166,14,5.642385600631947,113,45.542112347957854,1,0.403027542902282,350,141.0596400157987,318.02646,128.1734206713736,48,19.345322059309535,420,169.27156801895842,4,1.612110171609128,1167,470.33314256696303,2111.8704741210936,851.1419681129015,1094.0,440.91213193509645,2576.0,1038.1989505162783,573.0,230.93478208300755,4896.0,1973.2228500495721,122.0,1759.0,False,False,False
2022-06-12,57.89051,23.331469856202602,9,3.6272478861205375,76,30.63009326057343,1,0.403027542902282,220,88.66605943850203,325.4431,131.16253539919853,57,22.97256994543007,445,179.34725659151547,6,2.418165257413692,1149,463.078646794722,2148.5466311035157,865.9234695446254,1157.0,466.3028671379402,2661.0,1072.4562916629723,606.0,244.23469099878287,5154.0,2077.2039561183615,68.0,1754.0,False,False,False
2022-06-13,561.819,226.42852272838354,78,31.43614834637799,760,306.30093260573426,6,2.418165257413692,1906,768.1704967717494,333.69547,134.48846293613315,49,19.748349602211817,417,168.06248539025157,3,1.209082628706846,1220,491.6936023407839,2190.2522927246096,882.731999872889,1164.0,469.1240599382562,2753.0,1109.5348256099821,601.0,242.21955328427146,5004.0,2016.7498246830187,177.0,1847.0,False,False,False
2022-06-14,965.907,389.28710855543613,159,64.08137932146283,1433,577.53846897897,9,3.6272478861205375,3907,1574.6286101192156,342.8371,138.17279832437634,55,22.166514859625508,476,191.8411104214862,7,2.8211928003159734,1268,511.0389244000935,2237.250514404297,901.6735776772302,1246.0,502.17231845624326,2769.0,1115.9832662964186,646.0,260.35579271487416,4960.0,1999.0166127953182,526.0,2156.0,False,False,False
2022-06-15,872.8208,351.77082754671574,110,44.333029719251016,1197,482.4239688540315,9,3.6272478861205375,3362,1354.9785992374718,352.9302,142.24059414118528,61,24.5846801170392,535,215.61973545272082,4,1.612110171609128,1392,561.0143397199765,2289.842801513672,922.8697179265329,1305.0,525.950943487478,2829.0,1140.1649188705555,679.0,273.65570163064945,5112.0,2060.2767993164653,323.0,1940.0,False,False,False
2022-06-16,887.9777,357.8794887289405,137,55.21477337761262,1072,432.0455259912462,11,4.433302971925101,3022,1217.949234650696,364.04306,146.71938261017203,52,20.95743223091866,458,184.58661464924512,4,1.612110171609128,1273,513.0540621146049,2348.3723813476563,946.4587506741266,1368.0,551.3416786903217,2971.0,1197.3948299626798,705.0,284.13441774610874,5076.0,2045.7678077719831,362.0,1998.0,False,False,False
