,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,7.140062,2.3312737539527006,1,0.3265060909711271,10,3.265060909711271,0,0.0,28,9.142170547191558,55.629227,18.163281492888927,6,1.9590365458267625,64,20.896389822152134,0,0.0,213,69.54579737685006,,,,,,,,,,,3.0,,False,False,False
2022-06-06,67.01594,21.88111247960478,8,2.6120487277690168,83,27.100005550603544,0,0.0,227,74.11688265044585,57.478783,18.767172878142446,7,2.2855426367978895,73,23.834944640892278,0,0.0,195,63.66868773936977,,,,,,,,,,,21.0,,False,False,False
2022-06-07,167.69164,54.752337746322155,26,8.489158365249303,206,67.26025474005218,2,0.6530121819422542,577,188.39401449034034,59.52032,19.433746638242155,8,2.6120487277690168,72,23.50843854992115,0,0.0,210,68.56627910393668,,,,,,,,,,,121.0,,False,False,False
2022-06-08,202.95102,66.2647420540452,25,8.162652274278177,264,86.19760801637754,1,0.3265060909711271,767,250.43017177485447,61.770447,20.16842772718519,9,2.9385548187401436,90,29.385548187401437,0,0.0,219,71.50483392267682,,,,,,,,,,,148.0,,False,False,False
2022-06-09,163.21747,53.29150008037686,22,7.183134001364796,204,66.60724255810992,2,0.6530121819422542,595,194.27112412782063,64.24779,20.97729447996244,10,3.265060909711271,84,27.42651164157467,0,0.0,235,76.72893137821485,,,,,,,,,,,78.0,,False,False,False
2022-06-10,85.35771,27.869813493452966,10,3.265060909711271,99,32.32410300614158,1,0.3265060909711271,293,95.66628465454023,66.973465,21.867244504392147,8,2.6120487277690168,87,28.406029914488055,0,0.0,254,82.93254710666628,,,,,,,,,,,104.0,,False,False,False
2022-06-11,17.38217,5.67538445466198,2,0.6530121819422542,23,7.509640092335922,0,0.0,63,20.569883731181008,69.970924,22.84593356307596,10,3.265060909711271,94,30.691572551285944,1,0.3265060909711271,254,82.93254710666628,435.59108090209963,142.2231410872325,236.0,77.05543746918599,535.0,174.68075866955297,124.0,40.48675528041976,967.0,315.7313899690798,40.0,515.0,False,False,False
2022-06-12,9.997971,3.264398401370272,1,0.3265060909711271,13,4.244579182624651,0,0.0,42,13.713255820787335,73.26698,23.92211608821526,10,3.265060909711271,102,33.30362127905496,1,0.3265060909711271,289,94.36026029065572,453.22883834838865,147.98197632451723,248.0,80.97351056083951,592.0,193.29160585490723,128.0,41.79277964430427,1011.0,330.09765797180944,11.0,523.0,False,False,False
2022-06-13,96.172615,31.400943407788873,15,4.897591364566906,115,37.54820046167961,1,0.3265060909711271,329,107.4205039295008,76.89148,25.10553749743849,12,3.918073091653525,91,29.712054278372563,1,0.3265060909711271,248,80.97351056083951,472.6415411376953,154.32034202743804,260.0,84.89158365249304,618.0,201.78076422015653,148.0,48.32290146372681,1053.0,343.8109137925968,142.0,644.0,False,False,False
2022-06-14,226.50427,73.95502179861069,38,12.40723145690283,322,105.13496129270293,2,0.6530121819422542,909,296.7940366927545,80.87824,26.407238328829408,14,4.571085273595779,110,35.91567000682398,1,0.3265060909711271,303,98.9313455642515,493.9994411468506,161.29382647077955,281.0,91.7482115628867,651.0,212.5554652222037,155.0,50.60844410052469,1114.0,363.72778534183556,171.0,694.0,False,False,False
2022-06-15,271.18826,88.54462066665292,40,13.060243638845083,343,111.99158920309658,2,0.6530121819422542,975,318.3434386968489,85.26532,27.83964737318456,12,3.918073091653525,119,38.854224825564124,1,0.3265060909711271,336,109.70604656629868,517.4943306121826,168.9650509879038,300.0,97.9518272913381,670.0,218.75908095065512,164.0,53.54699891926484,1175.0,383.6446568910743,97.0,643.0,False,False,False
2022-06-16,240.94922,78.67138483561575,35,11.427713183989447,312,101.86990038299164,2,0.6530121819422542,848,276.87716514351575,90.09582,29.416833422146738,14,4.571085273595779,128,41.79277964430427,1,0.3265060909711271,363,118.52171102251913,543.3423484039307,177.40458623643963,319.0,104.15544301978954,708.0,231.16631240755794,158.0,51.58796237343808,1205.0,393.4398396202081,109.0,674.0,False,False,False
2022-06-17,128.99356,42.11718332953751,17,5.55060354650916,158,51.58796237343808,2,0.6530121819422542,459,149.86629575574733,95.41841,31.154692987911403,16,5.2240974555380335,131,42.77229791721764,1,0.3265060909711271,327,106.76749174755855,571.7872486572265,186.69201942620685,345.0,112.64460138503884,739.0,241.2880012276629,170.0,55.5060354650916,1239.0,404.5410467132264,134.0,704.0,False,False,False
2022-06-18,25.036804,8.174669346772134,4,1.3060243638845084,32,10.448194911076067,0,0.0,98,31.997596915170455,101.2879,33.07111619506031,18,5.877109637480287,130,42.44579182624652,1,0.3265060909711271,312,101.86990038299164,603.1041315612792,196.91717244460963,356.0,116.23616838572124,767.0,250.43017177485447,181.0,59.097602465774,1291.0,421.519363443725,47.0,711.0,False,False,False
2022-06-19,14.521058,4.74121407023631,2,0.6530121819422542,18,5.877109637480287,0,0.0,52,16.978316730498605,107.76659,35.18644662108272,16,5.2240974555380335,133,43.4253100991599,1,0.3265060909711271,393,128.31689375165294,637.6037543640136,208.18150942590879,374.0,122.11327802320153,812.0,265.1229458685552,194.0,63.34218164839866,1337.0,436.53864362839687,10.0,710.0,False,False,False
2022-06-20,145.7027,47.57281858474016,23,7.509640092335922,190,62.03615728451414,2,0.6530121819422542,508,165.86509421333255,114.92527,37.52380143851042,18,5.877109637480287,147,47.99639537275568,1,0.3265060909711271,408,133.21448511621983,675.6374582824707,220.59974541747746,401.0,130.92894247942195,844.0,275.57114077963126,211.0,68.89278519490782,1449.0,473.10732581716314,145.0,713.0,False,False,False
2022-06-21,345.58,112.83396743237972,44,14.366268002729592,415,135.50002775301772,4,1.3060243638845084,1137,371.2374254341715,122.84362,40.10919074062258,18,5.877109637480287,144,47.0168770998423,1,0.3265060909711271,399,130.2759302974797,717.6028717956543,234.30170853965393,422.0,137.78557038981563,879.0,286.99885396362066,211.0,68.89278519490782,1481.0,483.5555207282392,253.0,795.0,False,False,False
2022-06-22,413.50903,135.01321664080024,60,19.590365458267623,520,169.78316730498608,4,1.3060243638845084,1536,501.5133557316512,131.61298,42.972437222488225,18,5.877109637480287,167,54.526517192178225,1,0.3265060909711271,533,174.02774648761073,763.9504801940918,249.43448498368835,434.0,141.70364348146913,924.0,301.6916280573214,227.0,74.11688265044585,1698.0,554.4073424689738,137.0,835.0,False,False,False
2022-06-23,370.41357,120.94228295609355,54,17.63132891244086,490,159.98798457585227,4,1.3060243638845084,1381,450.9049116311265,141.33646,46.14721401594579,18,5.877109637480287,178,58.11808419286062,1,0.3265060909711271,519,169.45666121401496,815.1911696472168,266.1648821956937,443.0,144.6421983002093,982.0,320.6289813336468,249.0,81.30001665181064,1826.0,596.200122113278,128.0,854.0,False,False,False
2022-06-24,206.13599,67.30465684086084,24,7.83614618330705,260,84.89158365249304,1,0.3265060909711271,754,246.18559259222982,152.13222,49.67209533788264,19,6.203615728451415,186,60.73013292062963,1,0.3265060909711271,625,204.0663068569544,871.9050275421142,284.6823022408486,453.0,147.90725920992057,1059.0,345.76995033842354,236.0,77.05543746918599,2034.0,664.1133890352725,138.0,858.0,False,False,False
2022-06-25,41.37177,13.508133997675031,5,1.6325304548556354,45,14.692774093700718,0,0.0,157,51.261456282466945,164.13425,53.59083297662437,19,6.203615728451415,190,62.03615728451414,1,0.3265060909711271,543,177.29280739732198,934.7514129486084,305.20202987158785,472.0,154.11087493837198,1184.0,386.58321170981446,237.0,77.38194356015711,2260.0,737.9037655947471,47.0,858.0,False,False,False
2022-06-26,24.096369,7.867610838729888,3,0.9795182729133812,30,9.795182729133812,0,0.0,103,33.63012737002609,177.49599,57.95352044515312,21,6.856627910393668,213,69.54579737685006,1,0.3265060909711271,643,209.9434164944347,1004.4806390075684,327.96904689854097,486.0,158.68196021196778,1244.0,406.17357716808203,235.0,76.72893137821485,2437.0,795.6953436966367,19.0,867.0,True,False,False
2022-06-27,246.29814,80.41784167289734,32,10.448194911076067,299,97.62532120036698,2,0.6530121819422542,930,303.6506646031482,192.39232,62.81726527959108,23,7.509640092335922,215,70.19880955879232,2,0.6530121819422542,687,224.3096844971643,1081.9475778198241,353.26247426963005,505.0,164.88557594041916,1313.0,428.7024974450898,249.0,81.30001665181064,2583.0,843.3652329784212,213.0,935.0,True,False,False
2022-06-28,660.98267,215.8148679882288,81,26.446993368661293,796,259.8988484130171,6,1.9590365458267625,2527,825.080891884038,209.02365,68.247492890805,22,7.183134001364796,225,73.46387046850359,1,0.3265060909711271,785,256.3072814123347,1168.1272395019532,381.4006587266763,512.0,167.17111857721707,1444.0,471.4747953623075,244.0,79.667486196955,2797.0,913.2375364462424,265.0,947.0,True,False,False
2022-06-29,765.9002,250.07107760757208,78,25.46747509574791,880,287.32536005459184,7,2.2855426367978895,2647,864.2616228005733,227.61877,74.31891863234341,28,9.142170547191558,290,94.68676638162684,2,0.6530121819422542,971,317.0374143329644,1264.1331034240723,412.7471580661933,535.0,174.68075866955297,1579.0,515.5531176434096,244.0,79.667486196955,3503.0,1143.7508366718582,217.0,1027.0,True,False,False
2022-06-30,598.8548,195.52973099052906,61,19.91687154923875,664,216.80004440482836,4,1.3060243638845084,2396,782.3085939668205,248.44162,81.11770148389041,26,8.489158365249303,255,83.2590531976374,2,0.6530121819422542,939,306.58921942188834,1371.2381054077148,447.7175935873273,555.0,181.21088048897553,1686.0,550.4892693773202,272.0,88.80965674414657,3716.0,1213.2966340487083,71.0,970.0,True,False,False
2022-07-01,340.41345,111.1470628529787,36,11.754219274960574,373,121.78677193223041,2,0.6530121819422542,1375,448.9458750852997,271.79352,88.74224149622023,25,8.162652274278177,283,92.40122374482897,2,0.6530121819422542,953,311.16030469548406,1490.8992928009034,486.7877001240408,565.0,184.47594139868679,1819.0,593.9145794764802,267.0,87.17712628929092,4103.0,1339.6544912545344,,,False,False,True
2022-07-02,69.565956,22.713709040544927,6,1.9590365458267625,71,23.181932458950023,0,0.0,258,84.23857147055078,298.02155,97.30585152283311,28,9.142170547191558,309,100.89038211007826,2,0.6530121819422542,1292,421.8458695346962,1624.7863952789307,530.5026545855922,602.0,196.5566667646185,2002.0,653.6651941241964,271.0,88.48315065317543,4317.0,1409.5267947223554,,,False,False,True
2022-07-03,41.23611,13.463840878102928,3,0.9795182729133812,42,13.713255820787335,0,0.0,156,50.93495019149582,327.52435,106.93869553506374,30,9.795182729133812,338,110.35905874824095,3,0.9795182729133812,1368,446.66033244850183,1774.8148725280762,579.4878662265613,650.0,212.22895913123259,2157.0,704.273638224721,264.0,86.19760801637754,5251.0,1714.483483689388,,,False,False,True
2022-07-04,414.73544,135.41365042328835,31,10.12168882010494,401,130.92894247942195,2,0.6530121819422542,1710,558.3254155606273,360.76218,117.79104825109243,25,8.162652274278177,333,108.72652829338533,2,0.6530121819422542,1252,408.78562589585107,1943.1848260040283,634.461681572985,679.0,221.69763576939528,2322.0,758.1471432349571,261.0,85.21808974346416,5364.0,1751.3786719691254,,,False,False,True
