,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,30.448654,17.710737301968038,4,2.326636497946743,37,21.521387606007377,0,0.0,105,61.07420807110201,254.9869,148.3154483139515,35,20.358069357034005,324,188.4575563336862,3,1.7449773734600575,1054,613.0687172089669,,,,,,,,,,,58.0,,False,False,False
2022-06-06,266.28094,154.88474164158106,35,20.358069357034005,333,193.6924884540664,2,1.1633182489733715,1002,582.8224427356591,250.14417,145.4986399039626,29,16.86811461011389,296,172.171100848059,1,0.5816591244866858,965,561.3010551296518,,,,,,,,,,,57.0,,False,False,False
2022-06-07,617.59186,359.22795068472624,95,55.25761682623516,785,456.6024127220483,9,5.234932120380172,2322,1350.6124870580845,245.97206,143.07189267128706,29,16.86811461011389,295,171.58944172357232,2,1.1633182489733715,958,557.2294412582451,,,,,,,,,,,191.0,,False,False,False
2022-06-08,538.9359,313.4769853204489,73,42.46111608752806,702,408.32470538965345,5,2.908295622433429,1793,1042.9148102046277,242.4443,141.01994456723332,39,22.684705854980745,311,180.8959877153593,3,1.7449773734600575,871,506.62509742790337,,,,,,,,,,,194.0,,False,False,False
2022-06-09,374.99515,218.1193558499217,67,38.97116134060795,497,289.08458486988286,5,2.908295622433429,1480,860.855504240295,239.53976,139.3304904922843,39,22.684705854980745,319,185.54926071125277,3,1.7449773734600575,1054,613.0687172089669,,,,,,,,,,,192.0,,False,False,False
2022-06-10,260.42108,151.4762989245355,39,22.684705854980745,328,190.78419283163296,2,1.1633182489733715,982,571.1892602459255,237.24147,137.99367006868124,29,16.86811461011389,284,165.19119135421877,3,1.7449773734600575,823,478.7054594525424,,,,,,,,,,,138.0,,False,False,False
2022-06-11,67.34412,39.17131980415434,9,5.234932120380172,82,47.69604820790824,0,0.0,222,129.12832563604425,235.53604,137.00168346986175,34,19.776410232547317,333,193.6924884540664,1,0.5816591244866858,855,497.31855143611637,1705.864914123535,992.231892441651,925.0,538.0346901501844,2173.0,1263.9452775095683,439.0,255.34835564965508,4248.0,2470.8879608194416,111.0,941.0,False,False,False
2022-06-12,48.10976,27.983481413684785,7,4.071613871406801,63,36.64452484266121,0,0.0,179,104.11698328311675,234.41463,136.34940842166543,33,19.194751108060633,296,172.171100848059,2,1.1633182489733715,784,456.0207535975616,1685.2928580322266,980.2659683066895,912.0,530.4731215318575,2162.0,1257.5470271402148,468.0,272.216470259769,3954.0,2299.880178220356,88.0,971.0,False,False,False
2022-06-13,474.53735,276.01898182183504,71,41.29779783855469,585,340.2705878247112,5,2.908295622433429,1672,972.5340561417387,233.87215,136.03386469185352,40,23.266364979467433,313,182.05930596433265,2,1.1633182489733715,853,496.155233187143,1669.020630859375,970.8010788958801,926.0,538.616349274671,2212.0,1286.6299833645492,486.0,282.6863345005293,3761.0,2187.619967194425,219.0,1133.0,False,False,False
2022-06-14,569.16425,331.05958718806505,88,51.18600295482836,706,410.65134188760015,6,3.489954746920115,1926,1120.275473761357,233.90741,136.05437707155943,34,19.776410232547317,311,180.8959877153593,3,1.7449773734600575,830,482.7770733239492,1656.9556350097657,963.7833639730609,933.0,542.6879631460779,2162.0,1257.5470271402148,493.0,286.75794837193615,3789.0,2203.906422680053,211.0,1153.0,False,False,False
