,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
58,09673,144.727383519048,447.9262770372888,239.57954417169447,657.2758175181566,115.38101196289062,357.10026584243775,191,524.0
59,06534,201.61698482946366,909.8963361296619,27.727826913118115,781.2722994931516,494.447509765625,2231.438873687744,68,1916.0
60,06414,170.93362654862398,772.3154567476022,160.38056897088532,912.3228754100022,472.1494445800781,2133.2743083190917,443,2520.0
61,05566,277.41229729831645,1068.3851714508203,0.0,687.0046507012138,1229.9739990234375,4736.9420700683595,0,3046.0
62,08111,142.459314003085,523.9843312612921,75.35215106342727,508.3865340896338,888.5728759765625,3268.2893881225586,470,3171.0
63,15083,108.4867066651988,305.135945880235,36.89334939731255,418.5089322257643,188.1951446533203,529.3284793968201,64,726.0
64,07316,136.8579703633854,541.8820913018959,0.0,424.53631200588694,72.53335571289062,287.1920895690918,0,225.0
65,07332,98.52830116950234,434.7618497242256,0.0,476.53986672011985,130.2573699951172,574.768208190918,0,630.0
66,16061,235.6730022755135,627.6555562427594,80.92770787071305,661.2385886997286,238.79566955566406,635.971992362976,82,670.0
67,09674,212.0525900283456,576.0525870247918,130.05284874853692,666.8164244924983,179.356201171875,487.2310386314392,110,564.0
68,03461,555.2975629349276,1634.3279856120332,96.37042100426943,737.3457793117359,495.5419921875,1458.4579510803223,86,658.0
69,07335,147.36689488757818,589.7081437739713,79.07322371053485,720.2332183754739,154.6851348876953,618.9930501937866,83,756.0
70,05378,274.30105347816504,1305.021016439018,84.1795500284725,775.6544252623537,775.5286254882812,3689.672869567871,238,2193.0
71,16068,95.24269212068984,251.05774561474072,4.2492917847025495,152.97450424929178,67.24134063720703,177.24676840400696,3,108.0
72,07141,112.12072190799711,502.12378558822456,11.332086803784916,587.6496442534178,138.51730346679688,620.3387884292603,14,726.0
73,09271,398.78053981536675,995.2731486278649,88.33922261484099,505.163127380013,464.962158203125,1160.4486803741454,103,589.0
74,16064,93.1456793067192,247.66118295113017,82.64227294747941,364.76589438887464,98.0572509765625,260.7203571281433,87,384.0
75,05112,201.71927113179694,830.4262446908134,103.00652849677645,494.06491039857013,990.9075927734375,4079.311146057129,506,2427.0
76,08326,141.00535119898146,355.92941917973167,65.82462031595817,456.4794321911013,295.6148986816406,746.1989087219238,138,957.0
77,16069,77.06118874493406,207.7742103663922,37.19546215361726,234.02144938317525,49.72296142578125,134.06423149681092,24,151.0
78,05915,274.45901901252006,1329.053986382131,105.91035524562841,899.6805966654961,492.3712463378906,2384.2829799499514,190,1614.0
79,06412,331.3413073568661,1332.1361788991542,152.58882361933047,795.2907649640775,2427.697998046875,9760.401926452636,1118,5827.0
80,03352,257.57779950052816,813.469198655214,167.58958723492324,988.8795222687189,510.26934814453125,1611.5068866119384,332,1959.0
81,04012,349.23628573092526,1116.2940366845778,146.4591098443324,741.0655557991669,398.2166748046875,1272.8542753295899,167,845.0
82,07311,101.60013096352714,475.2258508778204,8.270785517854558,386.65922295970057,49.136871337890625,229.8334782600403,4,187.0
83,09577,221.95492897067203,849.9328132592286,106.06157999614322,656.7247327033919,207.1771697998047,793.3442865524293,99,613.0
84,12054,252.0850922170277,649.2393421108399,73.32558347491728,632.5076753405466,422.8601379394531,1089.0665344238282,123,1061.0
85,09162,166.65620291107993,580.0955786490191,128.5869023380753,642.1071428817669,2417.14990234375,8413.596054565429,1865,9313.0
86,03454,1172.3398398130369,3391.9550275764404,66.04316907051282,1300.205328525641,3745.485107421875,10836.889278503419,211,4154.0
87,03103,268.89722145157754,797.1894203354252,142.69015276714094,790.8420331331372,333.5535583496094,988.8736164550781,177,981.0
88,10042,485.6537281048371,1310.5758960072096,194.2363722030443,975.0281258113214,505.0653076171875,1362.9596145706178,202,1014.0
89,12053,416.8371158403642,933.095159020411,82.62755629002272,485.43689320388347,242.14901733398438,542.0536397781372,48,282.0
90,06434,178.3736341127593,787.2064959663954,169.64618488863758,914.204440788769,416.3722229003906,1837.5525073394776,396,2134.0
91,06440,255.1444835168776,970.5463612394414,96.71083790667404,737.5857397882298,770.3602905273438,2930.3803339538576,292,2227.0
92,12073,160.58606381302602,366.9904146212269,57.01819624175715,370.2051002363363,194.3316192626953,444.10978034973147,69,448.0
93,05913,185.86090699667636,882.8253002326479,146.37117204412974,804.700254699487,1089.4813232421875,5174.954173156738,858,4717.0
94,12060,110.19025837305836,274.76670265482653,61.439256866823364,209.11893851001346,195.48963928222656,487.46635484695435,109,371.0
95,06633,118.19469020970801,472.3579111705994,89.47767934761866,448.23652640015604,278.71844482421875,1113.8813610687255,211,1057.0
96,08118,227.28603346194768,830.6717352817718,3.5575594393286325,322.80170912645065,1213.8756103515625,4436.40176348877,19,1724.0
97,09177,157.6083444825807,458.574426703153,44.11313898629502,775.3444937082701,210.7964324951172,613.3295384826661,59,1037.0
98,06635,265.72301209992617,964.5711782904614,128.81364536270877,955.6322655972385,418.7582092285156,1520.0870112915038,203,1506.0
99,09780,425.24611617603836,1079.3205282118954,36.024942360092226,638.6239782016348,649.2317504882812,1647.820236831665,55,975.0
100,08325,228.9473322088068,688.0984277232777,32.0,400.72727272727275,314.8025817871094,946.1353381195069,44,551.0
101,03453,475.59593082399124,1522.0036373698588,8.498549176247769,806.7551325166633,783.4682006835938,2507.257471984863,14,1329.0
102,07313,218.05054117282398,785.0632584287894,30.86283673559367,511.44129447555224,98.9120864868164,356.1203952884674,14,232.0
103,03460,710.5171575824759,2249.1637658756754,71.80885787648877,1353.4881696720004,979.5615844726562,3100.8321174621583,99,1866.0
104,07314,101.3512432428311,482.61080905511943,11.534865649170097,315.69105987202374,166.94374084472656,794.9468724594116,19,520.0
105,09261,150.96132412624527,460.10933321960965,86.6914218838046,650.1856641285344,104.48184204101562,318.44627061462404,60,450.0
106,03255,189.2077067583102,702.2229561862753,154.90029165910772,844.2763644482899,135.5843505859375,503.2059481735229,111,605.0
107,06413,129.78215830872577,611.3061747027705,96.17405078636429,712.0112499393861,160.58465576171875,756.393582206726,119,881.0
108,08436,179.3507148539878,466.66129074109796,61.583409715857016,480.8518560953254,500.91937255859375,1303.366318588257,172,1343.0
109,09273,173.34732147371994,637.7716488169425,106.7540873366116,480.81368469717984,206.22264099121094,758.7250420150757,127,572.0
110,07331,144.67157705306317,590.181470411466,68.35645929254993,656.8505743513994,184.12930297851562,751.1475646514892,87,836.0
111,05113,78.97000038598274,450.80180773921256,90.10957324106113,556.7913439885758,460.0981750488281,2626.47952432251,525,3244.0
112,09764,374.17538356765425,1065.9015161951438,0.0,366.4713708830326,160.30047607421875,456.64286855316163,0,157.0
113,05766,237.90614698414115,926.326258585815,78.9736279401283,560.5131860299359,834.455810546875,3249.0893519897463,277,1966.0
114,08119,168.04621792217927,570.9001320471369,135.89029600244126,597.2020903265181,704.8799438476562,2394.6748578796387,570,2505.0
115,03452,639.7888578130699,1510.7046364862113,91.43811542344304,953.4934116987934,1210.47412109375,2858.238065185547,173,1804.0
116,06531,227.02490283667214,1101.2244992068975,163.42545856269405,1022.8376602350431,595.9517211914062,2890.7693716430663,429,2685.0
117,07315,178.85878014500528,763.9046776389551,141.10087282330454,825.1540907335816,375.2081604003906,1602.5115937042237,296,1731.0
118,09375,143.21938570150382,429.7191786971249,95.5699878557474,541.2112571941497,271.2431945800781,813.8451525344849,181,1025.0
119,08216,147.89534712277558,499.61054806879633,132.32281491511117,702.4978678881982,336.4234619140625,1136.4840981140137,301,1598.0
120,16051,99.73683749977319,245.9484952284438,26.65169095460646,275.5594475485203,209.56504821777344,516.7820592041015,56,579.0
121,03458,463.8409430662118,1449.6079206881934,135.29484946504107,1217.6536451853694,596.5365600585938,1864.3117546386718,174,1566.0
122,16056,0.3257522343110956,0.7789647947081298,0.0,0.0,0.13817432522773743,0.3304134969713474,0,0.0
123,09263,156.03681509807436,391.69279190687445,25.63773875144212,388.8390377302055,73.03459167480469,183.33572817993164,12,182.0
124,02000,379.7007052251081,1387.2670219974368,3.077081449786507,707.1133171609392,6786.80078125,24796.121732543947,55,12639.0
125,15085,120.73790670678734,351.3652461860414,90.34811127273385,429.6052691018494,267.2726745605469,777.8031908721924,200,951.0
126,08426,152.35498880646838,459.51616806893725,122.66839845582133,649.9363464402971,295.5976257324219,891.5486741256714,238,1261.0
127,12052,150.4031654723817,355.15214594259993,51.16013121068946,413.293608996158,149.93240356445312,354.0405197257996,51,412.0
128,16071,68.24942428360525,178.19614000257846,58.446065240420324,306.8418425122067,56.051204681396484,146.3471438999176,48,252.0
129,16053,145.21171561952903,387.2549700800344,0.0,388.03217471491047,159.04603576660156,424.1487510795593,0,425.0
130,09373,211.93666308552557,606.7279694958708,103.53951758254401,625.0719024427656,276.3336181640625,791.0822630271912,135,815.0
131,01003,661.0028423016097,2065.6520339090807,116.53017530392643,978.483535488525,1429.4384765625,4467.034492889405,252,2116.0
132,16077,133.9215520947828,376.8243740059975,0.0,178.67971931040458,123.66851806640625,347.97469993209836,0,165.0
133,16063,93.88599757777061,261.38631199619704,69.23719708726274,361.3067526162906,117.97245025634766,328.4449703388214,87,454.0
134,06632,168.85523872192255,538.3399205514551,37.964445471501904,539.7553769209185,204.5951385498047,652.284948135376,46,654.0
135,01055,228.29437248213696,702.1307907510477,261.5571166584825,966.0577029071924,455.6162109375,1401.270504333496,522,1928.0
136,01057,272.94651292657477,855.4527769720247,327.3475495697718,1697.5308641975307,350.2012939453125,1097.5801309661865,420,2178.0
137,01060,216.89965111810662,806.659133024764,92.3354130607881,825.0374762152201,580.2130737304688,2157.8373806152345,247,2207.0
138,12067,173.64375965656302,422.4037240933023,86.07597712681678,456.69610794037186,316.72100830078125,770.4517206344605,157,833.0
139,12061,187.35663222858534,481.237074786977,96.03228629777301,557.3519400953029,308.2541198730469,791.7697344055176,158,917.0
140,09676,49.799529524179,272.78034917096875,134.68695015804306,780.094358718839,63.96550369262695,350.37544729614257,173,1002.0
141,03359,803.4964348688354,2652.8934897233507,110.4701730532756,1400.1219670688915,1607.4267578125,5307.219541931152,221,2801.0
142,07338,101.07001967817322,497.9262279507327,15.17690998112784,401.85818167421115,153.16757202148438,754.5872814102173,23,609.0
143,07134,159.73694987120496,563.0779511522051,44.656701606400794,612.7891831544998,128.77194213867188,453.9252903213501,36,494.0
144,06437,234.7550539626289,925.260746481984,144.3298969072165,842.2680412371134,227.71240234375,897.5029240875244,140,817.0
145,09179,48.791472056500346,212.38130119721458,155.98577859387956,735.4284456227955,104.1605224609375,453.39372560882566,333,1570.0
146,14627,164.62801370379475,427.747437850938,15.902529725497871,328.24452382117397,403.7403259277344,1049.0249264831543,39,805.0
147,14628,143.96074057076356,321.37429589814934,35.9723861413351,310.009215397798,356.1761474609375,795.1185729675293,89,767.0
148,14729,183.84724496514474,455.42035300511475,82.81477353642302,491.4708522955945,475.07598876953125,1176.842625793457,214,1270.0
149,14730,153.64397905642727,436.6315839947037,27.833303813162622,433.18741934667645,303.6081848144531,862.8058415527344,55,856.0
150,09188,151.15847184942626,424.2325299640177,134.70936454599203,672.7984373713713,201.97946166992188,566.8637488632202,180,899.0
151,09184,256.8263292150639,872.4531636912802,38.52907180230763,650.8766099122655,873.2172241210938,2966.3669301452637,131,2213.0
152,09776,174.50769916731682,437.9589941558858,123.08993024903953,649.0196322222084,140.35479736328125,352.24603940963743,99,522.0
153,08435,201.77904653654582,515.845088040215,87.65274433202482,550.4215343000269,428.1771545410156,1094.6284352722168,186,1168.0
154,09181,257.60898307852756,689.4802021950093,113.89037626320577,562.6524558674793,303.0950012207031,811.2217214965821,134,662.0
155,15002,211.55043831520103,546.506008393486,135.87013852846732,692.853315104793,501.3554992675781,1295.1700543518066,322,1642.0
156,15088,108.76729470967558,294.32629951842785,50.42079911602684,382.4471252098632,202.7759552001953,548.7154634552002,94,713.0
157,09171,256.67169365832547,682.8835687963909,103.24007927363229,783.5184587731022,278.4502868652344,740.8262396087647,112,850.0
158,09277,168.404923697423,420.92740515937527,72.97555738227449,442.8861413544935,200.76898193359375,501.82123388290404,87,528.0
159,09161,304.6852436375889,1037.3528793524604,49.83463960494722,527.0390673371691,403.51904296875,1373.8494063568114,66,698.0
160,09176,160.5077476763567,531.8296831142162,130.4297193431932,688.6378634369784,206.74200439453125,685.0232233352662,168,887.0
161,09372,805.1512298138389,1595.7607532991165,120.29218338226798,887.9462483875308,1017.3810424804688,2016.3873302612305,152,1122.0
162,16067,61.050796310848895,169.66196002708318,37.27225555612398,232.40347582053775,83.53641510009766,232.1501565246582,51,318.0
163,09675,269.9399489404757,777.4000323029928,161.24336550735674,904.7544397912794,241.07257080078125,694.2648728485108,144,808.0
164,09575,210.4086745106537,634.7897004135239,298.73115208959905,1212.1396239025428,207.78067016601562,626.8611770553589,295,1197.0
165,09178,498.75008738183726,1439.8427433823763,68.11949776302497,647.1352287487372,863.9598388671875,2494.167592224121,118,1121.0
166,09163,207.47132014814997,544.06937651674,27.488519500679125,436.58236854019793,128.30856323242188,336.4742652130127,17,270.0
167,09187,147.51614309974852,413.3100366440086,41.784796582237945,444.40278981856807,377.75048828125,1058.3795432357788,107,1138.0
168,03251,224.27310773170825,788.5854928440997,204.69585374060642,1138.9127752645156,479.890625,1687.3836941680909,438,2437.0
169,08226,56.27833416995934,311.67310065727037,110.36081342194186,696.8602533131312,304.94921875,1688.8287464904786,598,3776.0
170,08215,236.6948683694283,852.3447233547447,135.59990914117762,721.3639836545896,1031.61328125,3714.8677657165526,591,3144.0
171,07339,173.00472331978236,734.0339261063357,153.29414751687432,833.5369271230043,361.1456298828125,1532.2884804077148,320,1740.0
172,07140,151.39482711712967,659.3912343386655,66.32269894371348,664.2023232451306,155.22360229492188,676.0672386550904,68,681.0
173,08225,144.95269942778694,585.026721764326,124.53125874517268,712.9064756254547,207.18959045410156,836.2137950210571,178,1019.0
174,01054,810.0782786674341,2177.41519597601,73.18858258111734,958.7704318126372,1328.204345703125,3570.0899553222657,120,1572.0
175,09185,28.547979810224938,143.15157617136174,94.02666553975533,566.2729520147062,27.021804809570312,135.49869290924073,89,536.0
176,10044,380.61789129676504,963.8846981665743,158.87599043698512,912.1410696973235,749.8515014648438,1898.9396050109863,313,1797.0
177,08417,159.35536725937195,471.75389982754615,104.45663988971077,599.6977650520957,300.5362548828125,889.7042673797607,197,1131.0
178,08437,247.66172604442272,729.9927795468965,76.46896889242345,597.9873367387514,323.8721923828125,954.6261576690674,100,782.0
179,07235,274.4481871565116,748.5287132446446,31.756971330887367,570.2741234738072,406.1805725097656,1107.8150103149414,47,844.0
180,09186,191.8199351842516,588.3589353534358,132.12168084557877,759.6996648620778,238.1022491455078,730.3181792755126,164,943.0
181,09779,194.77437341112028,661.0262071261776,256.576192470212,1013.3617572043092,255.82640075683594,868.2248717498779,337,1331.0
182,16074,89.74582562702872,241.893468896382,70.77879884897429,290.0770444630094,77.34654235839844,208.47346723365783,61,250.0
183,08336,175.50904065523574,412.527782710015,80.72057448347654,539.9015473648923,397.8930358886719,935.2334856262207,183,1224.0
184,16070,114.3929923979215,348.789109931421,35.57744937055282,341.178617040686,125.39759826660156,382.3426223068237,39,374.0
185,06535,188.22174971381264,724.2679224990932,142.64936227343924,965.9133288580592,201.87911987304688,776.8208029556274,153,1036.0
186,09762,131.47351313897187,409.07272390109523,145.09372586646697,561.6531323863237,56.17994689941406,174.800865650177,62,240.0
187,12070,166.33653696684294,400.3689904691369,70.90095780748456,505.33046291879907,129.03224182128906,310.57823697662354,55,392.0
188,12064,416.75381006539897,965.9774872603538,20.973814192980065,424.7197374078463,794.807861328125,1842.254305053711,40,810.0
189,06436,299.32754863654344,1457.8725142207973,64.41970727685013,882.1205249776679,696.9782104492188,3394.6269919128417,150,2054.0
190,03353,479.12442683500956,1663.5216781421016,0.403027542902282,1101.0712472090343,1188.8131103515625,4127.563258239746,1,2732.0
191,08212,249.39692097305488,914.0216332190322,150.76928075904533,761.3198810742311,767.531494140625,2812.9472773132325,464,2343.0
192,05558,205.23423064022,929.8946925936286,222.9843269948398,1441.3853416422087,448.2336120605469,2030.899307571411,487,3148.0
193,03355,745.9873445186311,2146.906665067027,68.06146559022571,986.6145784339224,1348.140869140625,3879.8682560424804,123,1783.0
194,03102,237.9058957752105,749.1171239121263,151.36675273795746,1051.6526677153513,240.472900390625,757.2000976791381,153,1063.0
195,03455,673.3190207242723,1838.8380000238155,0.0,725.2298263534219,659.1793212890625,1800.2224020233155,0,710.0
196,09464,144.7962561477955,379.18262989917145,100.76130765785938,546.3502015226153,64.66600799560547,169.34296251296996,45,244.0
197,03153,213.40574854353468,625.5125376922864,138.89290778089645,808.7618275991783,295.0035705566406,864.683511604309,192,1118.0
198,16062,65.78631912507643,196.43888425578425,49.20625622400562,212.05553277488139,56.151912689208984,167.67040965652467,42,181.0
199,07317,110.49605990496008,363.7708997233263,42.36760124610592,406.2305295950155,44.336544036865234,145.96307351398468,17,163.0
200,07133,205.7797368110477,815.3471710695279,167.06946136040452,994.7647317642408,322.7058410644531,1278.6355871429444,262,1560.0
201,07111,190.44165751625425,1034.4097098892867,2.6646297052919548,628.8526104489013,214.41064453125,1164.6005159759522,3,708.0
202,08136,129.50192110911763,443.78576526431374,130.17751479289942,617.6235407004638,404.88775634765625,1387.496195098877,407,1931.0
203,08127,272.1689088011086,850.649593862564,93.4169737075579,449.8627448933794,521.5137329101562,1629.9637127838134,179,862.0
204,08416,146.04076084104688,492.1023054188313,94.2133187881192,632.8971271699492,323.9724426269531,1091.6649912719727,209,1404.0
205,16054,47.93437621910995,138.59526577532094,27.190168035238457,203.92626026428843,17.629304885864258,50.972566846847535,10,75.0
206,16066,270.06392686592767,663.3948782251881,48.94762604013706,332.201920993717,336.561767578125,826.7425990905762,61,414.0
207,05358,217.30420332076727,828.3132217797131,151.4298324379442,940.5390597653218,571.1362915039062,2177.0390745391846,398,2472.0
208,03256,157.455291535543,597.8136771537477,250.3481663240268,1063.5652231580343,189.94146728515625,721.1545950241089,302,1283.0
209,08221,78.18950567709483,403.8383824914068,166.38189764953572,708.4029257616771,122.18439483642578,631.0661251678467,260,1107.0
210,09276,267.19200048062766,605.3607944050897,105.45227308233088,714.732073113576,205.2355194091797,464.9897333984375,81,549.0
211,09175,236.73093899887255,609.6386124059069,137.53356473901368,783.7230117667606,325.3180236816406,837.7714775543213,189,1077.0
212,08231,155.08476409042117,501.27549791994875,65.44127872258623,539.8905494613365,189.5864715576172,612.7942579421997,80,660.0
213,05512,232.1050911649517,1078.8409589828661,55.487737210076574,670.9747914941568,271.8948669433594,1263.7866645812987,65,786.0
214,05711,429.73232031648723,1721.61271021608,45.633312317992136,713.6209432886006,1431.3953857421875,5734.51977645874,152,2377.0
215,09477,285.0533742452488,720.220933705626,157.31081304851796,872.1090688303804,206.57247924804688,521.929706237793,114,632.0
216,12063,247.28063607819175,673.7833870165709,22.11886043631032,401.9312924998104,391.2869873046875,1066.1678802795411,35,636.0
217,06611,134.42646037092962,475.7004539627858,76.268789397123,482.3622110877647,266.14288330078125,941.8107867736817,151,955.0
218,05762,225.83685933811017,813.0923440404902,76.38358447330046,629.122977571002,325.2276611328125,1170.93428465271,110,906.0
219,08125,120.77075912574334,504.50338523838553,162.98431761905331,685.7303491752097,403.8429260253906,1686.9987798309326,545,2293.0
220,12051,146.6987258741008,409.55235252377173,74.04923575600078,497.38731941766565,104.9981460571289,293.13300079536435,53,356.0
221,08117,139.6975044056183,511.8970393411952,20.573770816106098,343.4237128534633,353.08404541015625,1293.8146479644774,52,868.0
222,07233,241.49303911281078,871.1417146947474,113.49804256999046,1018.1925847945521,146.8132781982422,529.6018940315247,69,619.0
223,01004,342.76788709789747,996.1046390612202,148.99554276045808,1027.8167102289228,271.4618835449219,788.8849909973145,118,814.0
224,03360,179.58592503750597,651.0134786899582,127.77700228710097,945.9793194532433,167.2501678466797,606.2953628387451,119,881.0
225,01056,448.50381500663883,1594.848117527941,46.833685128028335,919.4363045620563,1379.0191650390625,4903.6954554443355,144,2827.0
226,09574,268.1772112558383,770.4621899649403,143.1613607487339,935.917395894848,449.580322265625,1291.6259291229248,240,1569.0
227,09671,205.8752242166585,753.697547399784,173.29226517746625,765.7100089236881,357.594970703125,1309.1349549560548,301,1330.0
228,08135,202.5568330091667,675.5857380194508,26.048250553525325,484.19101028905897,264.391357421875,881.8217962646485,34,632.0
229,07319,115.15700423044657,463.17083990149035,65.77184477844632,544.4447151104723,94.54620361328125,380.2725229759216,54,447.0
230,01062,359.9862502246452,1240.2775043130077,26.29228676120761,705.7183637016201,862.5774536132812,2971.8785391845704,63,1691.0
231,06439,190.34164576065984,863.9411036089244,186.29761995285529,1062.3852613054955,350.44561767578125,1590.636523498535,343,1956.0
