,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,16.559315,8.619973959866911,2,1.0411027360179903,20,10.411027360179903,0,0.0,63,32.79473618456669,131.77208,68.59413697384298,15,7.8082705201349265,147,76.52105109732229,1,0.5205513680089952,475,247.26189980427267,,,,,,,,,,,61.0,,False,False,False
2022-06-06,140.02928,72.89243512786925,18,9.369924624161913,157,81.72656477741224,1,0.5205513680089952,513,267.0428517886145,123.9212,64.50735381804407,18,9.369924624161913,154,80.16491067338525,1,0.5205513680089952,487,253.5085162203806,,,,,,,,,,,0.0,,False,False,False
2022-06-07,316.33374,164.66795932501554,47,24.465914296422767,401,208.74109857160704,4,2.0822054720359806,1184,616.3328197226502,116.80034,60.800573555752635,15,7.8082705201349265,142,73.91829425727731,1,0.5205513680089952,462,240.49473202015577,,,,,,,,,,,109.0,,False,False,False
2022-06-08,306.62234,159.6126821823418,41,21.3426060883688,367,191.0423520593012,3,1.5616541040269856,1041,541.893974097364,110.33697,57.43606016039848,16,8.328821888143922,144,74.9593969932953,1,0.5205513680089952,397,206.65889309957106,,,,,,,,,,,109.0,,False,False,False
2022-06-09,216.37659,112.63513006269932,33,17.17819514429684,284,147.83658851455462,3,1.5616541040269856,788,410.19447799108815,104.466354,54.38010557554662,15,7.8082705201349265,137,71.31553741723233,1,0.5205513680089952,390,203.01503352350812,,,,,,,,,,,88.0,,False,False,False
2022-06-10,124.0833,64.59173164330423,17,8.849373256152917,146,76.00049972931329,1,0.5205513680089952,431,224.3576396118769,99.131386,51.60297732800245,14,7.2877191521259315,118,61.42506142506142,1,0.5205513680089952,367,191.0423520593012,,,,,,,,,,,114.0,,False,False,False
2022-06-11,25.413,13.228772149886936,3,1.5616541040269856,35,18.21929788031483,0,0.0,93,48.411277224836546,94.28135,49.07828406430781,14,7.2877191521259315,120,62.46616416107941,1,0.5205513680089952,361,187.91904385124724,780.7097650604248,406.3995362201853,403.0,209.78220130762503,951.0,495.04435097655437,213.0,110.87744138591597,1829.0,952.0884520884522,1.0,482.0,False,False,False
2022-06-12,14.807848,7.708245539106429,2,1.0411027360179903,19,9.890475992170908,0,0.0,52,27.068671136467746,89.87122,46.78258846979588,12,6.246616416107942,113,58.822304585016454,1,0.5205513680089952,311,161.8914754507975,738.8088191223145,384.58794149123105,396.0,206.1383417315621,934.0,486.1949777204015,214.0,111.39799275392495,1714.0,892.2250447674177,0.0,421.0,False,False,False
2022-06-13,136.10425,70.84925309754908,20,10.411027360179903,181,94.21979760962812,2,1.0411027360179903,483,251.42631074834463,85.86059,44.69484556466341,12,6.246616416107942,115,59.86340732103444,0,0.0,319,166.05588639486945,700.7481067199707,364.77538558279406,393.0,204.5766876275351,885.0,460.6879606879607,186.0,96.82255444967309,1540.0,801.6491067338525,153.0,574.0,False,False,False
2022-06-14,214.7266,111.77621781826019,32,16.657643776287845,279,145.23383167450964,2,1.0411027360179903,888,462.2496147919877,82.213745,42.79647837392986,13,6.767167784116936,103,53.616790904926496,1,0.5205513680089952,274,142.63107483446467,666.1615188140869,346.7712899336229,375.0,195.20676300337317,830.0,432.05763544746594,194.0,100.98696539374505,1481.0,770.9365760213218,173.0,638.0,False,False,False
2022-06-15,203.15231,105.75121268630028,33,17.17819514429684,258,134.30225294632075,2,1.0411027360179903,696,362.3037521342606,78.89909,41.07103159185499,13,6.767167784116936,103,53.616790904926496,1,0.5205513680089952,286,148.8776912505726,634.723759338379,330.4063212314054,356.0,185.31628701120226,781.0,406.5506184150252,181.0,94.21979760962812,1380.0,718.3608878524133,150.0,679.0,False,False,False
2022-06-16,200.05406,104.13841810077429,30,15.616541040269853,290,150.9598967226086,2,1.0411027360179903,759,395.09848831882726,75.88816,39.503685547970235,11,5.726065048098946,98,51.01403406488152,1,0.5205513680089952,268,139.5077666264107,606.14560887146,315.5299259106838,341.0,177.50801649106734,746.0,388.33132053471036,172.0,89.53483529754716,1283.0,667.8674051555407,0.0,591.0,False,False,False
2022-06-17,127.53288,66.38741469942033,18,9.369924624161913,172,89.53483529754716,1,0.5205513680089952,503,261.83733810852453,73.155495,38.08119217865169,12,6.246616416107942,99,51.53458543289052,1,0.5205513680089952,259,134.82280431432974,580.1697382202149,302.0081509079534,339.0,176.46691375504935,728.0,378.96139591054845,179.0,93.17869487361013,1225.0,637.6754258110191,154.0,631.0,False,False,False
2022-06-18,20.300085,10.567237040959299,2,1.0411027360179903,28,14.575438304251863,0,0.0,76,39.56190396868363,70.67873,36.791907041333616,11,5.726065048098946,91,47.370174488818556,0,0.0,271,141.06942073043768,556.5670874328613,289.72175875195796,325.0,169.17919460292342,690.0,359.18044392620664,189.0,98.38420855370008,1182.0,615.2917169866322,2.0,632.0,False,False,False
2022-06-19,9.507688,4.949239882989787,1,0.5205513680089952,12,6.246616416107942,0,0.0,34,17.698746512305835,68.43773,35.62535275705159,10,5.205513680089951,86,44.76741764877358,1,0.5205513680089952,244,127.01453379419482,535.1336545257568,278.56455593103567,309.0,160.8503727147795,675.0,351.37217340607174,180.0,93.69924624161912,1144.0,595.5107650022904,3.0,635.0,False,False,False
2022-06-20,97.56929,50.789827946573496,15,7.8082705201349265,131,68.19222920917836,1,0.5205513680089952,373,194.16566026735518,66.41459,34.57220445852727,10,5.205513680089951,84,43.72631491275559,0,0.0,223,116.08295506600592,515.6877175598145,268.4419468411977,305.0,158.76816724274352,648.0,337.31728646982884,180.0,93.69924624161912,1086.0,565.3187856577687,219.0,701.0,False,False,False
2022-06-21,167.20647,87.03955681994557,27,14.05488693624287,219,114.00074959396994,2,1.0411027360179903,562,292.54986882105527,64.593475,33.624222851358354,11,5.726065048098946,86,44.76741764877358,0,0.0,250,130.1378420022488,498.06736671447754,259.26964910385914,285.0,148.35713988256362,637.0,331.5912214217299,162.0,84.32932161745721,1072.0,558.0310665056428,228.0,756.0,False,False,False
2022-06-22,142.75581,74.31173580698669,16,8.328821888143922,176,91.61704076958314,1,0.5205513680089952,497,258.71402990047056,62.96015,32.77399227954447,8,4.164410944071961,81,42.164660808728605,0,0.0,224,116.6035064340149,482.1283667755127,250.97258088093568,280.0,145.75438304251864,608.0,316.49523174946904,140.0,72.87719152125932,1056.0,549.7022446174989,177.0,783.0,False,False,False
2022-06-23,151.55536,78.89234693720937,20,10.411027360179903,191,99.42531128971807,1,0.5205513680089952,592,308.1664098613251,61.501995,32.014946918934584,9,4.684962312080956,74,38.52080123266564,1,0.5205513680089952,209,108.79523591387998,467.74226092529295,243.4838738002816,261.0,135.86390705034773,583.0,303.4814475492442,141.0,73.39774288926832,1015.0,528.35963852913,173.0,956.0,False,False,False
