,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,3.3558452,3.254752664361149,0,0.0,4,3.879502647760557,0,0.0,13,12.60838360522181,26.28212,25.490389089100063,3,2.9096269858204176,32,31.036021182084458,0,0.0,90,87.28880957461254,,,,,,,,,,,0.0,,False,False,False
2022-06-06,30.978495,30.045286985114217,3,2.9096269858204176,35,33.94564816790487,0,0.0,112,108.6260741372956,27.09527,26.279041776433587,3,2.9096269858204176,33,32.0058968440246,0,0.0,116,112.50557678505616,,,,,,,,,,,0.0,,False,False,False
2022-06-07,77.311516,74.98255581595004,10,9.698756619401392,103,99.89719317983436,0,0.0,316,306.480709173084,28.011633,27.167799999006093,3,2.9096269858204176,33,32.0058968440246,0,0.0,95,92.13818788431324,,,,,,,,,,,53.0,,False,False,False
2022-06-08,80.12678,77.71301316097379,11,10.668632281341532,96,93.10806354625336,1,0.9698756619401393,302,292.9024499059221,29.040373,28.165552066639066,4,3.879502647760557,35,33.94564816790487,0,0.0,100,96.98756619401392,,,,,,,,,,,157.0,,False,True,False
2022-06-09,60.48901,58.66682040505111,9,8.728880957461254,72,69.83104765969003,0,0.0,217,210.46301864101022,30.191864,29.282353352755308,3,2.9096269858204176,38,36.855275153725295,0,0.0,105,101.83694450371463,,,,,,,,,,,108.0,,False,True,False
2022-06-10,37.54969,36.41853109002113,5,4.849378309700696,44,42.67452912536613,0,0.0,117,113.47545244699629,31.47807,30.52981337532401,4,3.879502647760557,43,41.70465346342599,0,0.0,105,101.83694450371463,,,,,,,,,,,46.0,,False,False,False
2022-06-11,8.727083,8.464185521006584,1,0.9698756619401393,12,11.63850794328167,0,0.0,36,34.915523829845014,32.912563,31.92109288647771,5,4.849378309700696,46,44.61428044924641,0,0.0,130,126.08383605221812,205.01185977172852,198.8360132016842,107.0,103.7766958275949,255.0,247.31829379473552,55.0,53.34316140670766,444.0,430.6247939014218,0.0,364.0,False,False,False
2022-06-12,5.7205176,5.548190893023275,1,0.9698756619401393,7,6.789129633580975,0,0.0,22,21.337264562683064,34.510727,33.47111342009157,5,4.849378309700696,48,46.55403177312668,0,0.0,127,123.17420906639768,213.24050827026366,206.81677911107369,117.0,113.47545244699629,269.0,260.89655306189746,61.0,59.1624153783485,471.0,456.8114367738056,0.0,364.0,False,False,False
2022-06-13,58.42002,56.660157861188054,8,7.759005295521114,77,74.68042596939073,1,0.9698756619401393,193,187.1860027544469,36.290356,35.197133547626436,6,5.819253971640835,50,48.49378309700696,0,0.0,129,125.11396039027797,222.43559373474122,215.73486871253002,126.0,122.20433340445756,283.0,274.47481232905943,64.0,62.072042364168915,473.0,458.7511880976859,139.0,503.0,False,True,False
2022-06-14,98.5423,95.57377779856324,14,13.57825926716195,128,124.14408472833783,1,0.9698756619401393,344,333.63722770740793,38.271492,37.118588807061315,6,5.819253971640835,55,53.34316140670766,0,0.0,123,119.29470641863712,232.6954873046875,225.6856897801171,137.0,132.87296568579907,295.0,286.1133202723411,70.0,67.89129633580974,484.0,469.4198203790274,104.0,554.0,False,False,False
