,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,2.0816138,2.4158740416169167,0,0.0,3,3.4817325100970242,0,0.0,8,9.284620026925397,16.065313,18.64504156401381,2,2.3211550067313493,20,23.211550067313496,0,0.0,62,71.95580520867183,,,,,,,,,,,0.0,,False,False,False
2022-06-06,19.183403,22.263826394919306,3,3.4817325100970242,24,27.853860080776194,0,0.0,70,81.24042523559723,16.401728,19.035476725548506,2,2.3211550067313493,19,22.05097256394782,0,0.0,64,74.27696021540318,,,,,,,,,,,0.0,,False,False,False
2022-06-07,47.17237,54.747192189097404,7,8.124042523559723,62,71.95580520867183,0,0.0,177,205.42221809572445,16.783531,19.478588365018368,2,2.3211550067313493,21,24.37212757067917,0,0.0,61,70.79522770530616,,,,,,,,,,,53.0,,False,False,False
2022-06-08,52.13023,60.50117081031203,8,9.284620026925397,67,77.75869272550021,0,0.0,208,241.40012070006034,17.213673,19.97780054807663,2,2.3211550067313493,21,24.37212757067917,0,0.0,66,76.59811522213454,,,,,,,,,,,45.0,,False,False,False
2022-06-09,38.487495,44.667720794677734,5,5.802887516828374,50,58.02887516828374,0,0.0,141,163.64142797456014,17.695509,20.537010277621448,2,2.3211550067313493,21,24.37212757067917,0,0.0,65,75.43753771876885,,,,,,,,,,,57.0,,False,False,False
2022-06-10,22.062078,25.604752590879798,3,3.4817325100970242,30,34.817325100970244,0,0.0,84,97.48851028271667,18.232878,21.160667529329658,2,2.3211550067313493,22,25.53270507404484,0,0.0,68,78.91927022886588,,,,,,,,,,,60.0,,False,False,False
2022-06-11,4.9220147,5.712379424949177,0,0.0,7,8.124042523559723,0,0.0,19,22.05097256394782,18.83011,21.853802900295705,3,3.4817325100970242,25,29.01443758414187,0,0.0,67,77.75869272550021,121.2227676448822,140.68841702437467,61.0,70.79522770530616,153.0,177.56835801494825,30.0,34.817325100970244,279.0,323.8011234390233,0.0,215.0,False,False,False
2022-06-12,3.0271118,3.5131979529978707,0,0.0,4,4.642310013462699,0,0.0,12,13.926930040388097,19.492144,22.622144024353474,2,2.3211550067313493,25,29.01443758414187,0,0.0,73,84.72215774569426,124.64960131072998,144.66552308473374,64.0,74.27696021540318,158.0,183.3712455317766,34.0,39.45963511443294,275.0,319.1588134255606,0.0,215.0,False,False,False
2022-06-13,29.651909,34.41333828959614,4,4.642310013462699,41,47.583677637992665,0,0.0,114,132.30583538368694,20.224548,23.47215631743893,3,3.4817325100970242,26,30.175015087507543,0,0.0,69,80.07984773223156,128.47242301559447,149.10220395477748,70.0,81.24042523559723,161.0,186.85297804187366,36.0,41.780790121164294,276.0,320.3193909289262,48.0,263.0,False,False,False
2022-06-14,58.768166,68.20501293987036,9,10.445197530291074,71,82.40100273896292,0,0.0,208,241.40012070006034,21.03362,24.411147751379758,3,3.4817325100970242,28,32.49617009423889,0,0.0,74,85.88273524905993,132.72249991607666,154.03474759305124,74.0,85.88273524905993,166.0,192.655865558702,38.0,44.10194512789564,290.0,336.56747597604567,53.0,263.0,False,False,False
