,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,11.900423,3.8014448364265263,1,0.3194377894904967,14,4.472129052866954,0,0.0,51,16.291327264015333,94.7481,30.266123940236866,12,3.8332534738859607,111,35.45759463344514,0,0.0,347,110.84491295320237,,,,,,,,,,,0.0,,False,False,False
2022-06-06,109.10176,34.85122579149902,15,4.791566842357451,145,46.31847947612203,1,0.3194377894904967,426,136.0804983229516,98.07849,31.329976627603173,12,3.8332534738859607,115,36.73534579140713,0,0.0,321,102.53953042644946,,,,,,,,,,,0.0,,False,False,False
2022-06-07,271.20166,86.63205662742257,37,11.819198211148379,335,107.0116594793164,2,0.6388755789809935,948,302.8270244369909,101.80956,32.5218221405521,14,4.472129052866954,134,42.80466379172656,1,0.3194377894904967,394,125.8584890592557,,,,,,,,,,,537.0,,False,True,False
2022-06-08,268.9071,85.89908829890192,39,12.458073790129372,346,110.52547516371186,4,1.277751157961987,1099,351.0621306500559,105.97614,33.85278396308422,14,4.472129052866954,143,45.679603897141035,1,0.3194377894904967,397,126.81680242772721,,,,,,,,,,,161.0,,False,False,False
2022-06-09,180.00195,57.499425020068884,24,7.666506947771921,218,69.6374381089283,2,0.6388755789809935,689,220.09263695895223,110.617546,35.33542330842465,14,4.472129052866954,136,43.443539370707555,1,0.3194377894904967,381,121.70579779587926,,,,,,,,,,,282.0,,False,False,False
2022-06-10,132.02266,42.17302775941789,18,5.749880210828941,179,57.17936431879891,1,0.3194377894904967,525,167.70483948251078,115.77902,36.984196049161255,17,5.430442421338444,149,47.596230634084016,1,0.3194377894904967,428,136.7193739019326,,,,,,,,,,,207.0,,False,False,False
2022-06-11,34.80641,11.118483234895393,4,1.277751157961987,46,14.69413831656285,0,0.0,132,42.16578821274557,121.51224,38.815601146779954,16,5.111004631847948,157,50.15173295000798,1,0.3194377894904967,425,135.76106053346112,748.5209742126465,239.1058853897609,377.0,120.42804663791728,930.0,297.0771442261619,180.0,57.49880210828941,1774.0,566.6826385561411,0.0,1187.0,False,False,False
2022-06-12,24.10614,7.700412243138999,3,0.9583133684714902,32,10.222009263695895,0,0.0,91,29.068838843635202,127.87617,40.84848042111844,22,7.027631368790928,165,52.707235265931956,1,0.3194377894904967,421,134.48330937549912,781.649040512085,249.68824165854815,415.0,132.56668263855613,967.0,308.8963424373103,208.0,66.44306021402332,1744.0,557.0995048714263,0.0,1187.0,False,False,False
2022-06-13,254.81575,81.39777928590775,37,11.819198211148379,363,115.95591758505032,2,0.6388755789809935,954,304.74365117393387,134.93755,43.104152427986264,19,6.069318000319438,203,64.84587126657084,1,0.3194377894904967,485,154.9273279028909,818.50817578125,261.46244235146145,456.0,145.6636320076665,1035.0,330.6181121226641,221.0,70.59575147739977,1816.0,580.0990257147421,575.0,1762.0,False,True,False
2022-06-14,388.84692,124.21240098774433,59,18.846829579939307,502,160.35777032422936,4,1.277751157961987,1516,484.26768886759305,142.77287,45.60704983305186,18,5.749880210828941,179,57.17936431879891,1,0.3194377894904967,492,157.1633924293244,859.4714080505371,274.5476467179483,477.0,152.37182558696693,1075.0,343.395623702284,236.0,75.38731831975723,1821.0,581.6962146621946,239.0,1464.0,False,False,False
2022-06-15,324.22897,103.57098653912544,49,15.65245168503434,427,136.3999361124421,5,1.5971889474524836,1215,388.1169142309535,151.46872,48.384832916781306,22,7.027631368790928,196,62.60980674013736,1,0.3194377894904967,569,181.76010222009262,904.9641237182617,289.0797392487659,503.0,160.67720811371984,1155.0,368.95064686152375,254.0,81.13719853058618,1922.0,613.9594314007347,360.0,1663.0,False,False,False
2022-06-16,389.08673,124.28900226950645,69,22.041207474844274,538,171.85753074588723,6,1.9166267369429804,1545,493.5313847628174,161.12457,51.46928015165031,28,8.944258105733908,216,68.99856252994729,2,0.6388755789809935,565,180.48235106213065,955.4711260375976,305.213584423446,535.0,170.89921737741574,1215.0,388.1169142309535,282.0,90.08145663632008,2016.0,643.9865836128414,0.0,1381.0,False,False,False
2022-06-17,305.03778,97.4405964370817,42,13.416387158600863,402,128.41399137517968,3,0.9583133684714902,1220,389.714103178406,171.85265,54.896227084100246,23,7.347069158281425,209,66.76249800351381,2,0.6388755789809935,655,209.23175211627535,1011.5447698059082,323.12562523747266,581.0,185.5933556939786,1318.0,421.0190065484747,279.0,89.12314326784859,2199.0,702.4436990896022,575.0,1749.0,False,False,False
2022-06-18,61.39011,19.61032103281468,8,2.555502315923974,80,25.555023159239738,0,0.0,233,74.42900495128573,183.78192,58.70689055882394,28,8.944258105733908,226,72.19294042485227,3,0.9583133684714902,566,180.80178885162115,1073.8143942565919,343.01689642440243,642.0,205.07906085289892,1357.0,433.4770803386041,319.0,101.90065484746846,2247.0,717.7767129851461,0.0,1749.0,False,False,False
2022-06-19,31.933994,10.200924589298666,4,1.277751157961987,45,14.374700527072353,0,0.0,131,41.846350423255075,197.05908,62.94811610132456,28,8.944258105733908,260,83.05382526752915,2,0.6388755789809935,652,208.27343874780385,1142.9973698730469,365.11655322569777,662.0,211.46781664270884,1422.0,454.2405366554863,351.0,112.12266411116435,2308.0,737.2624181440664,0.0,1749.0,False,False,False
2022-06-20,394.95462,126.1634286493063,56,17.888516211467817,460,146.9413831656285,5,1.5971889474524836,1512,482.989937709631,211.85193,67.6735129673034,35,11.180322632167385,291,92.95639674173455,3,0.9583133684714902,806,257.46685832934037,1219.9118330688477,389.68593932881254,694.0,221.68982590640474,1554.0,496.4063248682319,384.0,122.66411116435074,2442.0,780.067081935793,745.0,1919.0,False,False,False
2022-06-21,622.9246,198.9856595173478,100,31.943778949049673,848,270.8832454879412,5,1.5971889474524836,2452,783.2614598306981,228.35239,72.94437964446843,28,8.944258105733908,275,87.8453921098866,2,0.6388755789809935,914,291.966139594314,1305.4914780578613,417.02331194948454,748.0,238.93946653889154,1614.0,515.5725922376616,378.0,120.74748442740776,2812.0,898.2590640472768,512.0,2192.0,False,False,False
