,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,8.509701,4.501439252635464,1,0.5289773809271915,10,5.2897738092719155,0,0.0,36,19.043185713378897,76.85608,40.65512621309608,9,4.760796428344724,86,45.49205475973847,0,0.0,287,151.81650832610396,,,,,,,,,,,0.0,,False,False,False
2022-06-06,73.39399,38.82375895045698,10,5.2897738092719155,84,44.43409999788409,0,0.0,262,138.59207380292418,77.18166,40.827353950589895,10,5.2897738092719155,90,47.60796428344724,0,0.0,306,161.8670785637206,,,,,,,,,,,0.0,,False,False,False
2022-06-07,169.7952,89.81782011687756,23,12.166479761325405,225,119.0199107086181,2,1.057954761854383,701,370.8131440299613,77.725365,41.11496091354638,10,5.2897738092719155,94,49.723873807156004,0,0.0,275,145.46877975497767,,,,,,,,,,,154.0,,False,False,False
2022-06-08,148.30542,78.45021318644285,20,10.579547618543831,179,94.68695118596729,2,1.057954761854383,554,293.05346903366416,78.491,41.51996108703315,11,5.818751190199107,101,53.42671547364635,0,0.0,308,162.92503332557501,,,,,,,,,,,288.0,,False,False,False
2022-06-09,104.60703,55.33475195989013,17,8.992615475762257,139,73.52785594887962,1,0.5289773809271915,419,221.64152260849326,79.48432,42.045407462865114,12,6.347728571126298,95,50.2528511880832,0,0.0,315,166.62787499206533,,,,,,,,,,,185.0,,False,False,False
2022-06-10,78.19631,41.36408097110689,10,5.2897738092719155,103,54.48467023550072,1,0.5289773809271915,296,156.5773047544487,80.71308,42.69539494998753,12,6.347728571126298,103,54.48467023550072,1,0.5289773809271915,302,159.75116904001183,,,,,,,,,,,150.0,,False,False,False
2022-06-11,25.560844,13.521108485292643,4,2.115909523708766,31,16.39829880874294,0,0.0,108,57.12955714013668,82.187904,43.4755434980616,13,6.8767059520534906,107,56.600579759209495,1,0.5289773809271915,295,156.04832737352152,552.6393896789551,292.33373694957527,272.0,143.8818476121961,687.0,363.4074606969806,131.0,69.29603690146209,1372.0,725.7569666321068,0.0,777.0,False,False,False
2022-06-12,20.677948,10.938166815321892,3,1.5869321427815746,27,14.28238928503417,0,0.0,78,41.26023571232094,83.92186,44.39276526682079,10,5.2897738092719155,101,53.42671547364635,0,0.0,283,149.7005988023952,559.7051868438721,296.07138382803583,274.0,144.9398023740505,681.0,360.23359641141747,140.0,74.05683332980682,1325.0,700.8950297285288,1.0,778.0,False,False,False
2022-06-13,204.87952,108.37663430720568,27,14.28238928503417,261,138.063096421997,1,0.5289773809271915,750,396.73303569539365,85.93064,45.455366489477456,11,5.818751190199107,118,62.419330949408604,1,0.5289773809271915,297,157.1062821353759,568.454122543335,300.6993729202381,297.0,157.1062821353759,701.0,370.8131440299613,159.0,84.10740356742346,1250.0,661.2217261589894,256.0,1034.0,False,False,False
2022-06-14,226.83977,119.99310227110982,31,16.39829880874294,304,160.80912380186624,2,1.057954761854383,838,443.2830452169865,88.23312,46.67332686949521,13,6.8767059520534906,112,59.245466663845455,1,0.5289773809271915,294,155.51934999259433,578.9617881622314,306.25769035898065,312.0,165.04094284928377,738.0,390.3853071242674,170.0,89.92615475762256,1236.0,653.8160428260087,193.0,1073.0,False,False,False
2022-06-15,159.51978,84.38235381618142,19,10.05057023761664,204,107.91138570914707,1,0.5289773809271915,615,325.3210892702228,90.85187,48.05858188774437,16,8.463638094835064,123,65.06421785404457,1,0.5289773809271915,353,186.7290154672986,591.3225378875733,312.7962473749885,326.0,172.44662618226445,734.0,388.2693976005586,175.0,92.57104166225852,1254.0,663.3376356826982,177.0,962.0,False,False,False
2022-06-16,216.33403,114.4358073361218,30,15.869321427815745,292,154.46139523073995,2,1.057954761854383,807,426.8847464082436,93.813,49.62495877407491,15,7.934660713907872,126,66.65114999682613,1,0.5289773809271915,381,201.54038213325998,605.6513067016601,320.3758419741754,351.0,185.67106070544423,767.0,405.7256511711559,183.0,96.80286070967605,1345.0,711.4745773470727,3.0,780.0,False,False,False
2022-06-17,255.39592,135.0986654870212,39,20.63011785616047,332,175.6204904678276,3,1.5869321427815746,1015,536.9120416410994,97.147575,51.388872088864446,15,7.934660713907872,122,64.53524047311737,1,0.5289773809271915,333,176.14946784875477,622.085827758789,329.06933187976824,365.0,193.07674403842492,792.0,418.9500856943357,199.0,105.26649880451113,1364.0,721.5251475846893,122.0,752.0,False,False,False
2022-06-18,41.695747,22.056106536183506,6,3.173864285563149,51,26.977846427286767,0,0.0,160,84.63638094835065,100.891464,53.369300439953804,13,6.8767059520534906,121,64.00626309219018,1,0.5289773809271915,345,182.4971964198811,640.7893805541992,338.9630882515177,383.0,202.5983368951144,790.0,417.89213093248134,206.0,108.96934047100144,1409.0,745.3291297264129,0.0,752.0,False,False,False
