,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,14.375897,6.385201413650066,2,0.8883203638560211,19,8.4390434566322,0,0.0,58,25.76129055182461,131.1181,58.23743995279074,17,7.550723092776178,157,69.73314856269765,1,0.44416018192801054,490,217.63848914472516,,,,,,,,,,,23.0,,False,False,False
2022-06-06,127.51667,56.63782940246165,18,7.99488327470419,171,75.9513911096898,2,0.8883203638560211,527,234.07241587606154,133.15825,59.14359353482723,17,7.550723092776178,155,68.84482819884163,1,0.44416018192801054,532,236.2932167857016,,,,,,,,,,,50.0,,False,False,False
2022-06-07,300.53317,133.4848697297275,38,16.8780869132644,381,169.225029314572,3,1.3324805457840316,1063,472.1422733894752,135.53038,60.19719876348972,22,9.771524002416232,161,71.5097892904097,1,0.44416018192801054,540,239.8464982411257,,,,,,,,,,,139.0,,False,False,False
2022-06-08,291.07867,129.28555952385068,40,17.76640727712042,373,165.67174785914793,2,0.8883203638560211,1133,503.2334861244359,138.2512,61.40568293631077,21,9.327363820488221,179,79.50467256511388,2,0.8883203638560211,514,228.29833351099742,,,,,,,,,,,213.0,,False,False,False
2022-06-09,208.12854,92.44240936823189,31,13.768965639768325,268,119.0349287567068,2,0.8883203638560211,688,305.5822051664713,141.33994,62.77757347561419,22,9.771524002416232,203,90.16451693138615,1,0.44416018192801054,609,270.4935507941584,,,,,,,,,,,203.0,,False,False,False
2022-06-10,146.64467,65.1337206363678,22,9.771524002416232,184,81.72547347475394,1,0.44416018192801054,496,220.3034502362932,144.81837,64.32255613617599,19,8.4390434566322,176,78.17219201932986,1,0.44416018192801054,525,233.18409551220552,,,,,,,,,,,99.0,,False,False,False
2022-06-11,42.309017,18.791980983223766,6,2.6649610915680633,55,24.428810006040578,0,0.0,151,67.06818747112959,148.71228,66.05207454413176,21,9.327363820488221,199,88.3878762036741,2,0.8883203638560211,521,231.4074547844935,972.9284953460693,432.1360974958557,492.0,218.52680950858118,1236.0,548.981984863021,233.0,103.48932238922646,2374.0,1054.436271897097,79.0,806.0,False,False,False
2022-06-12,34.624596,15.378867101389915,5,2.2208009096400523,44,19.543048004832464,0,0.0,126,55.964182922929325,153.04994,67.97868991270661,21,9.327363820488221,225,99.93604093380237,1,0.44416018192801054,561,249.1738620616139,994.8603142852783,441.877338185907,500.0,222.08009096400528,1303.0,578.7407170521977,253.0,112.37252602778666,2338.0,1038.4465053476886,30.0,813.0,False,False,False
2022-06-13,332.67453,147.76077587157488,46,20.431368368688485,414,183.88231531819636,4,1.7766407277120422,1170,519.6674128557722,157.86421,70.11699490249157,27,11.992324912056285,214,95.05027893259425,2,0.8883203638560211,650,288.70411825320684,1019.5663729248047,452.85078568596305,552.0,245.1764204242618,1352.0,600.5045659666702,265.0,117.70244821092278,2366.0,1050.8829904416727,124.0,887.0,False,False,False
2022-06-14,448.66785,199.28039982914925,61,27.093771097608638,574,254.94794442667805,5,2.2208009096400523,1491,662.2428312546637,163.19214,72.48345063999295,21,9.327363820488221,173,76.83971147354582,1,0.44416018192801054,541,240.2906584230537,1047.2280334472657,465.13699385605025,562.0,249.61802224354193,1365.0,606.2786483317343,270.0,119.92324912056284,2342.0,1040.2231460754006,158.0,906.0,False,False,False
2022-06-15,342.01785,151.9107143394649,50,22.208009096400524,460,204.31368368688481,5,2.2208009096400523,1369,608.0552890594464,169.075,75.09638089686632,25,11.104004548200262,229,101.71268166151441,1,0.44416018192801054,639,283.81835625199875,1078.051798828125,478.82768309531895,597.0,265.1636286110223,1441.0,640.0348221582632,278.0,123.47653057598693,2441.0,1084.1950040862737,175.0,868.0,False,False,False
2022-06-16,411.14413,182.61385848745704,57,25.3171303698966,519,230.51913442063747,3,1.3324805457840316,1611,715.542053086025,175.5599,77.97671714797616,29,12.880645275912306,241,107.04260384465053,2,0.8883203638560211,632,280.70923497850265,1112.2718449401855,494.0268650020367,619.0,274.9351526134385,1469.0,652.4713072522475,295.0,131.0272536687631,2490.0,1105.958853000746,172.0,837.0,False,False,False
2022-06-17,382.67975,169.97110797092319,55,24.428810006040578,497,220.74761041822123,6,2.6649610915680633,1417,629.374977791991,182.69969,81.14792872220278,30,13.324805457840316,228,101.2685214795864,2,0.8883203638560211,691,306.9146857122553,1150.1530600891112,510.85219241423766,649.0,288.25995807127885,1495.0,664.0194719823758,319.0,141.68709803503535,2649.0,1176.5803219273,151.0,889.0,False,False,False
2022-06-18,71.37477,31.70183044858277,11,4.885762001208116,96,42.63937746508901,1,0.44416018192801054,265,117.70244821092278,190.5537,84.6363662276417,29,12.880645275912306,238,105.7101232988665,2,0.8883203638560211,694,308.24716625803933,1191.9943489685058,529.436426895012,661.0,293.58988025441494,1516.0,673.3468358028639,323.0,143.4637387627474,2677.0,1189.0168070212842,109.0,919.0,False,False,False
2022-06-19,34.674477,15.401022392325103,4,1.7766407277120422,49,21.763848914472515,0,0.0,160,71.06562910848167,199.18822,88.47147691994905,27,11.992324912056285,267,118.5907685747788,2,0.8883203638560211,749,332.6759762640799,1238.1326162109376,549.9292080672536,702.0,311.80044771346337,1547.0,687.1158014426322,356.0,158.12102476637173,2879.0,1278.7371637707422,47.0,936.0,False,False,False
2022-06-20,354.42285,157.42052346467972,51,22.652169278328536,388,172.3341505880681,3,1.3324805457840316,1179,523.6648544931244,208.67892,92.68686990253627,30,13.324805457840316,270,119.92324912056284,2,0.8883203638560211,847,376.2036740930249,1288.9471862792968,572.4990167534098,744.0,330.4551753544398,1591.0,706.6588494474647,357.0,158.56518494829976,2980.0,1323.5973421454712,152.0,964.0,False,False,False
2022-06-21,546.83307,242.88147687911987,66,29.314572007248696,661,293.58988025441494,4,1.7766407277120422,1962,871.4422769427566,219.10974,97.31982136145234,30,13.324805457840316,262,116.36996766513874,2,0.8883203638560211,811,360.21390754361653,1344.8649070739746,597.3354417945735,776.0,344.6683011761362,1704.0,756.8489500053299,391.0,173.66663113385212,3029.0,1345.3611910599438,320.0,1126.0,False,False,False
