,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,2.2599125,1.848644569690805,0,0.0,3,2.454047952096984,0,0.0,9,7.362143856290952,18.331871,14.99576319474727,2,1.636031968064656,22,17.996351648711215,0,0.0,69,56.443102898230634,,,,,,,,,,,0.0,,False,False,False
2022-06-06,20.943026,17.131729691755027,2,1.636031968064656,25,20.4503996008082,0,0.0,77,62.987230770489255,19.154436,15.668635023757815,2,1.636031968064656,23,18.814367632743544,0,0.0,85,69.53135864274788,,,,,,,,,,,0.0,,False,False,False
2022-06-07,52.61947,43.04356698412448,7,5.7261118882262965,62,50.71699101000433,0,0.0,197,161.14914885436863,20.062918,16.411786782555282,3,2.454047952096984,25,20.4503996008082,0,0.0,78,63.80524675452158,,,,,,,,,,,71.0,,False,False,False
2022-06-08,56.659687,46.34853103198111,7,5.7261118882262965,75,61.351198802424605,0,0.0,187,152.96898901404535,21.066038,17.232356185559183,3,2.454047952096984,29,23.72246353693751,0,0.0,95,77.71151848307116,,,,,,,,,,,80.0,,False,False,False
2022-06-09,43.759613,35.796064184978604,5,4.09007992016164,56,45.80889510581037,0,0.0,168,137.4266853174311,22.173647,18.13839771784842,4,3.272063936129312,29,23.72246353693751,0,0.0,86,70.3493746267802,,,,,,,,,,,49.0,,False,False,False
2022-06-10,27.535246,22.524270752910525,4,3.272063936129312,35,28.63055944113148,0,0.0,100,81.8015984032328,23.396906,19.139042706228793,3,2.454047952096984,30,24.54047952096984,0,0.0,89,72.80342257887719,,,,,,,,,,,52.0,,False,False,False
2022-06-11,6.7587433,5.528760084416717,1,0.818015984032328,9,7.362143856290952,0,0.0,25,20.4503996008082,24.748562,20.24471905315295,4,3.272063936129312,30,24.54047952096984,0,0.0,89,72.80342257887719,148.93440961456298,121.83072763713055,78.0,63.80524675452158,185.0,151.3329570459807,39.0,31.90262337726079,355.0,290.3956743314764,1.0,253.0,False,False,False
2022-06-12,4.5417395,3.715215643751435,1,0.818015984032328,6,4.908095904193968,0,0.0,18,14.724287712581903,26.242899,21.467110491357744,4,3.272063936129312,36,29.448575425163806,0,0.0,99,80.98358241920047,156.84544619369507,128.30208200912503,84.0,68.71334265871555,207.0,169.3293086946919,43.0,35.1746873133901,376.0,307.5740099961553,0.0,253.0,False,False,False
2022-06-13,45.889614,37.53843775484711,7,5.7261118882262965,62,50.71699101000433,0,0.0,185,151.3329570459807,27.896347,22.819657169748098,5,4.09007992016164,37,30.266591409196135,0,0.0,99,80.98358241920047,165.5873386955261,135.45308980631518,93.0,76.0754865150065,219.0,179.14550050307983,50.0,40.9007992016164,372.0,304.301946060026,94.0,347.0,False,False,False
2022-06-14,79.8804,65.34344283863902,12,9.816191808387936,108,88.34572627549142,1,0.818015984032328,274,224.13637962485788,29.727453,24.31753237033263,5,4.09007992016164,41,33.53865534532545,0,0.0,107,87.5277102914591,175.2518779373169,143.3588373844077,100.0,81.8015984032328,234.0,191.41574026356477,56.0,45.80889510581037,374.0,305.9379780280907,68.0,344.0,False,False,False
