,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,23.95931,13.756910630036145,3,1.7225341923037172,27,15.502807730733457,0,0.0,84,48.23095738450408,187.6952,107.77047136798501,23,13.206095474328498,231,132.6351328073862,1,0.5741780641012391,671,385.27348101193144,,,,,,,,,,,53.0,,False,False,False
2022-06-06,209.383,120.22312730550766,28,16.076985794834695,275,157.89896762784073,2,1.1483561282024781,787,451.8781364476751,179.78212,103.2269443385303,24,13.780273538429737,215,123.4482837817664,2,1.1483561282024781,630,361.73218038378064,,,,,,,,,,,60.0,,False,False,False
2022-06-07,484.8348,278.38151436299086,75,43.06335480759293,634,364.0288926401856,6,3.4450683846074344,2051,1177.6392094716414,172.61948,99.11431698128581,26,14.928629666632217,203,116.55814701255153,1,0.5741780641012391,658,377.8091661786153,,,,,,,,,,,150.0,,False,False,False
2022-06-08,504.39478,289.6124264225364,59,33.8765057819731,643,369.19649521709675,4,2.2967122564049562,1865,1070.842089548811,166.13905,95.3933980781585,24,13.780273538429737,219,125.74499603817135,3,1.7225341923037172,595,341.63594814023725,,,,,,,,,,,158.0,,False,False,False
2022-06-09,368.03683,211.31867542862892,59,33.8765057819731,477,273.88293657629106,4,2.2967122564049562,1376,790.0690162033051,160.28041,92.02949586324394,20,11.483561282024782,197,113.1130786279441,1,0.5741780641012391,601,345.0810165248447,,,,,,,,,,,146.0,,False,False,False
2022-06-10,198.68567,114.08095015212893,27,15.502807730733457,256,146.9895844099172,1,0.5741780641012391,697,400.20211067856366,154.99088,88.9923598151654,25,14.354451602530975,220,126.3191741022726,2,1.1483561282024781,628,360.5838242555782,,,,,,,,,,,122.0,,False,False,False
2022-06-11,39.61445,22.745747992303222,6,3.4450683846074344,55,31.57979352556815,0,0.0,147,84.40417542288215,150.22427,86.2554821651429,24,13.780273538429737,195,111.96472249974161,1,0.5741780641012391,490,281.3472514096071,1171.7319080810546,672.7827586276309,628.0,360.5838242555782,1467.0,842.3192200365177,328.0,188.3304050252064,2693.0,1546.2615266246369,50.0,739.0,False,False,False
2022-06-12,21.318018,12.240337673574686,3,1.7225341923037172,30,17.225341923037174,0,0.0,80,45.93424512809913,145.94046,83.79581267945468,22,12.63191741022726,191,109.66801024333668,1,0.5741780641012391,527,302.591839781353,1129.9769954833985,648.8080037455923,608.0,349.10026297355336,1406.0,807.2943581263422,331.0,190.05293921751013,2613.0,1500.3272814965376,45.0,731.0,False,False,False
2022-06-13,192.76125,110.67928280681372,29,16.651163858935934,263,151.00883085862586,2,1.1483561282024781,785,450.72978031947264,142.10373,81.59284479916096,23,13.206095474328498,182,104.50040766642552,1,0.5741780641012391,454,260.6768411019625,1092.298621673584,627.1739080129902,604.0,346.8035507171484,1397.0,802.1267555494311,293.0,168.23417278166306,2451.0,1407.310435112137,144.0,815.0,False,False,False
2022-06-14,376.87308,216.39226470142603,63,36.17321803837807,505,289.95992237112574,5,2.8708903205061955,1369,786.0497697545962,138.68344,79.62898816913366,22,12.63191741022726,170,97.61027089721064,2,1.1483561282024781,532,305.46273010185917,1058.3624949645996,607.6885284761312,599.0,343.9326603966422,1377.0,790.6431942674062,312.0,179.1435559995866,2260.0,1297.6424248688004,113.0,778.0,False,False,False
