,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,53.37919,9.851121285464615,6,1.1072991313238314,64,11.811190734120869,0,0.0,208,38.386369885892826,426.01144,78.62034835852683,51,9.412042616252569,484,89.32212992678907,3,0.5536495656619157,1621,299.15531531265515,,,,,,,,,,,82.0,,False,False,False
2022-06-06,455.95975,84.14730546064675,66,12.180290444562146,548,101.13332066090994,7,1.29184898654447,1695,312.81200459898236,405.16336,74.7728394344449,61,11.257541168458953,507,93.56677659686376,4,0.7381994208825543,1523,281.0694295010326,,,,,,,,,,,163.0,,False,False,False
2022-06-07,1033.2544,190.68694673478603,148,27.313378572654507,1316,242.86760947036038,9,1.660948696985747,3951,729.1564779767431,386.21985,71.27681747078896,60,11.072991313238315,498,91.905827899878,4,0.7381994208825543,1515,279.5930306592674,,,,,,,,,,,238.0,,False,False,False
2022-06-08,888.767,164.0218310058117,150,27.68247828309579,1161,214.26238191116138,10,1.8454985522063858,3357,619.5338639756836,369.00772,68.1003206409514,52,9.596592471473206,425,78.4336884687714,3,0.5536495656619157,1223,225.704472934841,,,,,,,,,,,363.0,,False,False,False
2022-06-09,612.7242,113.0781602114439,91,16.79403682507811,813,150.03903229437915,7,1.29184898654447,2227,410.99252757636214,353.37332,65.21499599330127,51,9.412042616252569,448,82.67833513884608,4,0.7381994208825543,1425,262.98354368941,,,,,,,,,,,401.0,,False,False,False
2022-06-10,397.05243,73.27597122639418,56,10.33479189235576,526,97.0732238460559,4,0.7381994208825543,1614,297.86346632611065,339.1801,62.595639610663056,48,8.858393050590651,410,75.66544064046181,4,0.7381994208825543,1173,216.47698017380904,,,,,,,,,,,326.0,,False,False,False
2022-06-11,91.78909,16.93966332823038,13,2.3991481178683016,135,24.914230454786207,1,0.18454985522063858,376,69.3907455629601,326.30698,60.21990557201207,47,8.673843195370013,427,78.80278817921267,4,0.7381994208825543,1154,212.97053292461695,2605.2623381958006,480.80078732581734,1343.0,247.8504555613176,3125.0,576.7182975644955,674.0,124.38660241871041,6311.0,1164.69413629745,191.0,1764.0,False,False,False
2022-06-12,60.968693,11.251763498876244,9,1.660948696985747,78,14.394888707209809,0,0.0,235,43.36921597685007,314.64557,58.067793725058436,42,7.75109391926682,397,73.26629252259352,3,0.5536495656619157,1101,203.18939059792308,2493.89652142334,460.24824196393155,1317.0,243.05215932558102,3054.0,563.6152578438302,663.0,122.35655401128338,5741.0,1059.500718821686,152.0,1834.0,False,False,False
2022-06-13,596.2483,110.03753170371056,98,18.085885811622582,794,146.53258504518703,9,1.660948696985747,2086,384.9709979902521,304.10004,56.121620582416654,46,8.489293340149375,423,78.06458875833012,4,0.7381994208825543,1137,209.83318538586605,2392.8329904785155,441.59698195997765,1312.0,242.12941004947783,2971.0,548.2976198605172,679.0,125.3093516948136,5391.0,994.9082694944626,258.0,1929.0,False,False,False
2022-06-14,742.64886,137.055735103786,103,19.00863508772577,950,175.32236245960664,10,1.8454985522063858,2731,504.005654607564,294.58435,54.36550127342343,46,8.489293340149375,379,69.94439512862202,3,0.5536495656619157,950,175.32236245960664,2301.197939453125,424.685746560106,1280.0,236.22381468241738,2798.0,516.3704949073467,668.0,123.27930328738658,5168.0,953.7536517802602,478.0,2169.0,False,False,False
2022-06-15,598.5789,110.46765139326453,99,18.27043566684322,840,155.0218783853364,6,1.1072991313238314,2162,398.9967869870206,286.0245,52.785780280828476,44,8.120193629708098,381,70.3134948390633,3,0.5536495656619157,1020,188.24085232505135,2218.2148646240234,409.3712321146319,1314.0,242.4985097599191,2715.0,501.05285692403373,687.0,126.7857505365787,4883.0,901.1569430423782,402.0,2208.0,False,False,False
2022-06-16,696.7948,128.5933773033321,96,17.716786101181302,916,169.04766738210492,8,1.4763988417651086,2723,502.52925576579884,278.35242,51.369896391406655,40,7.381994208825543,376,69.3907455629601,3,0.5536495656619157,1069,197.28379523086264,2143.1941412963865,395.526168485969,1253.0,231.24096859146013,2678.0,494.2245122808701,698.0,128.81579894400573,4579.0,845.053787055304,1.0,1808.0,False,False,False
2022-06-17,606.23865,111.88125936314464,89,16.424937114636833,887,163.69572158070642,8,1.4763988417651086,2393,441.62780354298815,271.5101,50.107151037082076,37,6.828344643163627,360,66.43794787942988,2,0.36909971044127715,941,173.6614137626209,2075.5238954467773,383.03763441167854,1231.0,227.18087177660607,2604.0,480.5678229945429,645.0,119.0346566173119,4478.0,826.4142516780196,486.0,1968.0,False,False,False
2022-06-18,90.818504,16.76054234849289,13,2.3991481178683016,121,22.33053248169727,1,0.18454985522063858,320,59.055953670604346,265.44513,48.98785846307874,42,7.75109391926682,349,64.40789947200287,4,0.7381994208825543,989,182.51980681321155,2014.6620126342773,371.8055827501762,1180.0,217.76882916035353,2544.0,469.49483168130456,664.0,122.54110386650402,4466.0,824.1996534153719,4.0,1781.0,False,False,False
2022-06-19,37.148026,6.855662650195882,5,0.9227492761031929,48,8.858393050590651,0,0.0,144,26.575179151771952,260.11264,48.00375027116388,38,7.012894498384266,352,64.96154903766478,2,0.36909971044127715,927,171.07771578953196,1960.1291173706054,361.7415448245033,1159.0,213.8932822007201,2499.0,461.1900881963758,644.0,118.85010676209123,4205.0,776.0321412027853,0.0,1629.0,False,False,False
2022-06-20,460.04208,84.90069885738194,65,11.995740589341507,588,108.51531486973549,5,0.9227492761031929,1600,295.2797683530217,255.47311,47.14752722065896,35,6.459244932722351,331,61.08600207803137,3,0.5536495656619157,971,179.19790941924006,1911.5025065307618,352.76751083413984,1102.0,203.37394045314372,2428.0,448.0870484757105,626.0,115.52820936811975,4149.0,765.6973493104294,838.0,2209.0,False,False,False
2022-06-21,644.46606,118.93612099811435,78,14.394888707209809,836,154.28367896445386,6,1.1072991313238314,2115,390.3229437916506,251.49297,46.412990195676684,40,7.381994208825543,309,57.02590526317732,2,0.36909971044127715,920,169.7858668029875,1868.410826538086,344.81494753027744,1103.0,203.55849030836436,2457.0,453.43899427710903,630.0,116.2664087890023,4145.0,764.9591498895469,707.0,2438.0,False,False,False
2022-06-22,424.9286,78.42050981707871,63,11.626640878900231,553,102.05606993701312,4,0.7381994208825543,1723,317.9794005451603,248.14285,45.79472879413515,38,7.012894498384266,321,59.240503525824984,2,0.36909971044127715,974,179.75155898490198,1830.5294680786133,337.8239483110206,1038.0,191.56274971902286,2473.0,456.3917919606392,541.0,99.84147167436547,3919.0,723.2508826096825,259.0,2295.0,False,False,False
2022-06-23,570.327,105.25377001613379,73,13.472139431106617,698,128.81579894400573,4,0.7381994208825543,2162,398.9967869870206,245.39963,45.288464752957225,37,6.828344643163627,322,59.425053381045615,3,0.5536495656619157,893,164.80302071203025,1797.5765364990234,331.7424895589117,1028.0,189.71725116681645,2362.0,435.90675803114834,531.0,97.9959731221591,3889.0,717.7143869530635,1004.0,3298.0,False,True,False
2022-06-24,427.27734,78.85397062636912,53,9.781142326693844,527,97.25777370127653,4,0.7381994208825543,1676,309.30555734979026,243.24257,44.890379649586976,31,5.7210455118397965,279,51.48940960655816,2,0.36909971044127715,895,165.17212042247152,1769.3094514770507,326.52580311059717,987.0,182.15070710277027,2287.0,422.0655188896004,493.0,90.98307862377483,3952.0,729.3410278319636,473.0,3285.0,False,False,False
2022-06-25,81.06205,14.959990221541375,10,1.8454985522063858,98,18.085885811622582,1,0.18454985522063858,292,53.88855772442647,241.65779,44.59790943656117,32,5.905595367060434,295,54.44220729008838,4,0.7381994208825543,1076,198.57564421740713,1745.5220157470703,322.13583529055904,959.0,176.9833111565924,2240.0,413.39167569423046,477.0,88.03028094024461,4206.0,776.2166910580058,1.0,3282.0,False,False,False
2022-06-26,43.66806,8.058934326982126,5,0.9227492761031929,48,8.858393050590651,0,0.0,163,30.08162640096409,240.6326,44.40871125552803,33,6.090145222281073,278,51.304859751337524,3,0.5536495656619157,952,175.69146217004794,1726.041902038574,318.5407831259745,915.0,168.8631175268843,2216.0,408.96247916893515,459.0,84.70838354627311,4152.0,766.2509988760914,1.0,3283.0,True,False,False
2022-06-27,580.0019,107.03926673159003,67,12.364840299782784,737,136.01324329761064,5,0.9227492761031929,2025,373.7134568217931,240.15999,44.32148998603225,29,5.351945801398519,282,52.043059172220076,2,0.36909971044127715,858,158.3437757793079,1710.7285850219725,315.7147126876129,893.0,164.80302071203025,2195.0,405.08693220930166,461.0,85.07748325671439,4247.0,783.7832351220521,954.0,3399.0,True,True,False
2022-06-28,1499.3723,276.7089521512389,178,32.84987422927367,1734,320.0094489525873,17,3.137347538750856,5707,1053.2260237441844,240.23593,44.33550639078021,27,4.982846090957241,288,53.150358303543904,2,0.36909971044127715,1110,204.85033929490882,1699.471713470459,313.6372586725438,829.0,152.9918299779094,2197.0,405.45603191974294,401.0,74.00449194347607,4452.0,821.6159554422829,907.0,3599.0,True,False,False
2022-06-29,726.42737,134.06206853687763,74,13.656689286327254,736,135.82869344239,5,0.9227492761031929,2968,547.7439702948553,240.86111,44.45088270585984,27,4.982846090957241,259,47.798412502145396,2,0.36909971044127715,877,161.85022302850004,1692.1896976623534,312.2933637094435,766.0,141.36518909900914,2120.0,391.24569306775373,362.0,66.80704758987117,4299.0,793.3798275935253,842.0,4182.0,True,False,False
2022-06-30,304.94922,56.27833306789398,32,5.905595367060434,296,54.626757145309014,2,0.36909971044127715,1178,217.39972944991226,242.03867,44.66820100788027,30,5.536495656619158,260,47.98296235736603,3,0.5536495656619157,909,167.75581839556045,1688.8287464904786,311.67310065727037,717.0,132.32224619319786,2120.0,391.24569306775373,321.0,59.240503525824984,4592.0,847.4529351731724,598.0,3776.0,True,False,False
2022-07-01,272.6102,50.31017353758216,23,4.244646670074688,314,57.94865453928052,2,0.36909971044127715,1162,214.44693176638202,243.7765,44.988919398747385,28,5.16739594617788,286,52.781258593102635,2,0.36909971044127715,906,167.20216882989857,1689.3622015075684,311.771549703441,703.0,129.73854822010892,2134.0,393.8293910408427,314.0,57.94865453928052,4415.0,814.7876107991192,,,False,False,True
2022-07-02,51.057938,9.422734729014337,5,0.9227492761031929,52,9.596592471473206,0,0.0,190,35.06447249192133,246.08551,45.4150460427627,20,3.6909971044127716,240,44.29196525295326,1,0.18454985522063858,881,162.5884224493826,1693.7900796203614,312.5887139680916,670.0,123.64840299782784,2026.0,373.89800667701377,279.0,51.48940960655816,4485.0,827.7061006645641,,,False,False,True
