,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,15.107619,2.8824348191847093,1,0.19079345273187606,19,3.6250756019056447,0,0.0,53,10.11205299478943,119.046165,22.71322882734239,16,3.052695243710017,148,28.237431004317656,1,0.19079345273187606,384,73.2646858490404,,,,,,,,,,,0.0,,False,False,False
2022-06-06,138.5152,26.427791453897953,18,3.434282149173769,165,31.48091970075955,1,0.19079345273187606,445,84.90308646568485,122.51485,23.37503101443872,15,2.861901790978141,150,28.61901790978141,1,0.19079345273187606,423,80.70563050558357,,,,,,,,,,,176.0,,False,False,False
2022-06-07,345.1457,65.85153751075268,47,8.967292278398174,418,79.75166324192419,5,0.9539672636593803,1217,232.19563197469316,126.35354,24.1074274526909,19,3.6250756019056447,166,31.671713153491424,1,0.19079345273187606,444,84.71229301295297,,,,,,,,,,,309.0,,False,False,False
2022-06-08,352.02255,67.16359639540315,58,11.06602025844881,444,84.71229301295297,5,0.9539672636593803,1281,244.4064129495332,130.59074,24.91585910320282,22,4.197455960101274,160,30.52695243710017,1,0.19079345273187606,437,83.37673884382984,,,,,,,,,,,329.0,,False,False,False
2022-06-09,277.9641,53.033733274787664,41,7.822531562006919,358,68.30405607801163,3,0.5723803581956282,1006,191.9382134482673,135.25829,25.80639556981623,20,3.8158690546375214,161,30.717745889832045,2,0.3815869054637521,469,89.48212933124987,,,,,,,,,,,316.0,,False,False,False
2022-06-10,172.42378,32.89732849225402,24,4.579042865565025,221,42.16535305374461,2,0.3815869054637521,688,131.2658954795307,140.39218,26.78590826690197,19,3.6250756019056447,177,33.770441133542064,1,0.19079345273187606,520,99.21259542057554,,,,,,,,,,,242.0,,False,False,False
2022-06-11,39.980423,7.628002640558407,6,1.1447607163912563,55,10.493639900253184,0,0.0,148,28.237431004317656,146.03267,27.862077695317566,23,4.388249412833149,184,35.10599530266519,2,0.3815869054637521,567,108.17988769897373,920.188912689209,175.566019817565,489.0,93.2979983858874,1135.0,216.5505688506793,243.0,46.36280901384588,2005.0,382.54087272741145,15.0,1387.0,False,False,False
2022-06-12,26.054409,4.9710106395650655,4,0.7631738109275042,35,6.677770845615662,0,0.0,104,19.84251908411511,152.22495,29.04352149926126,27,5.151423223760654,207,39.49424471549834,2,0.3815869054637521,602,114.8576585445894,953.3678366088867,181.89634127012854,523.0,99.78497577877118,1187.0,226.47182839273688,266.0,50.75105842667903,2140.0,408.2979888462147,3.0,1390.0,False,False,False
2022-06-13,264.14285,50.396728329360485,40,7.631738109275043,340,64.86977392883786,3,0.5723803581956282,945,180.29981283162286,159.01959,30.339896329678595,19,3.6250756019056447,205,39.11265781003459,2,0.3815869054637521,605,115.43003890278501,989.8724344177247,188.86117952666524,554.0,105.69957281345933,1254.0,239.2549897257726,290.0,55.33010129224405,2198.0,419.3640091046636,447.0,1661.0,False,False,False
2022-06-14,453.30896,86.48838265798986,71,13.546335143963201,623,118.86432105195877,5,0.9539672636593803,1706,325.49363036058054,166.47299,31.761956051923335,24,4.579042865565025,227,43.310113770135864,2,0.3815869054637521,577,110.08782222629249,1029.9917416687013,196.51568067829004,564.0,107.60750734077808,1292.0,246.5051409295839,308.0,58.76438344141783,2235.0,426.423366855743,437.0,1789.0,False,False,False
2022-06-15,435.5777,83.10537086799741,58,11.06602025844881,550,104.93639900253183,5,0.9539672636593803,1463,279.1308213467347,174.64899,33.32188352942467,27,5.151423223760654,242,46.17201556111401,2,0.3815869054637521,651,124.20653772845132,1074.0500045166016,204.92170876840947,608.0,116.00241926098063,1392.0,265.5844862027715,319.0,60.86311142146846,2313.0,441.30525616882926,468.0,1928.0,False,False,False
2022-06-16,470.58124,89.783821022138,76,14.500302407622579,638,121.72622284293692,6,1.1447607163912563,1767,337.132030977225,183.61943,35.03338375594467,26,4.960629771028778,258,49.22471080482402,2,0.3815869054637521,706,134.7001776287045,1122.4110076293946,214.14867152987625,659.0,125.73288535030632,1442.0,275.12415883936524,352.0,67.15929536162038,2382.0,454.4700044073287,321.0,1933.0,False,False,False
2022-06-17,349.46173,66.67501293122768,49,9.348879183861927,485,92.53482457495988,3,0.5723803581956282,1204,229.7153170891788,193.46446,36.9117537047714,29,5.533010129224405,255,48.65233044662839,2,0.3815869054637521,724,138.13445977787828,1175.4830791015625,224.2744752896841,689.0,131.4566889322626,1523.0,290.5784285106472,377.0,71.92913167991728,2474.0,472.02300205866135,361.0,2052.0,False,False,False
2022-06-18,59.418762,11.336711031617597,8,1.5263476218550085,76,14.500302407622579,1,0.19079345273187606,223,42.54693995920836,204.27458,38.9742519473657,29,5.533010129224405,266,50.75105842667903,2,0.3815869054637521,728,138.89763358880577,1233.724724029541,235.38659981827706,726.0,138.516046683342,1595.0,304.3155571073423,418.0,79.75166324192419,2502.0,477.36521873515386,19.0,2056.0,False,False,False
2022-06-19,31.315342,5.974762098048814,5,0.9539672636593803,41,7.822531562006919,0,0.0,109,20.79648634777449,216.15147,41.240284917876124,28,5.342216676492529,280,53.422166764925294,2,0.3815869054637521,724,138.13445977787828,1297.6512332763673,247.58335923857527,753.0,143.66746990710269,1648.0,314.4276101021317,443.0,84.52149956022109,2752.0,525.0635819181228,0.0,2053.0,False,False,False
2022-06-20,355.62036,67.85003934055567,53,10.11205299478943,480,91.5808573113005,3,0.5723803581956282,1258,240.01816353670006,229.2103,43.73182309791446,36,6.868564298347538,291,55.520894744975934,3,0.5723803581956282,782,149.20048003632706,1367.8421084594727,260.9753186650321,809.0,154.3519032600877,1727.0,329.50029286794995,446.0,85.09387991841672,2872.0,547.9587962459481,546.0,2152.0,False,False,False
2022-06-21,653.0671,124.60092548280954,82,15.645063124013838,846,161.41126101116714,5,0.9539672636593803,2525,481.753468147987,243.58047,46.47356108762324,37,7.059357751079414,312,59.527557252345325,3,0.5723803581956282,878,167.51665149858718,1444.9497006835938,275.68694241731373,839.0,160.075706842044,1804.0,344.1913887283044,481.0,91.77165076403239,3087.0,588.9793885833013,687.0,2402.0,False,False,False
2022-06-22,550.0648,104.94876187294722,67,12.783161333035695,659,125.73288535030632,5,0.9539672636593803,2331,444.7395383180031,259.4085,49.493444385007024,39,7.440944656543166,348,66.39612155069287,3,0.5723803581956282,955,182.20774735894162,1529.7090600585936,291.85847324381183,873.0,166.5626842349278,1989.0,379.48817748370146,493.0,94.0611721968149,3244.0,618.9339606622059,682.0,2616.0,False,False,False
2022-06-23,654.7323,124.91863453760743,93,17.743791104064474,886,169.04299912044218,8,1.5263476218550085,2383,454.6607978600606,276.85986,52.82305064611137,38,7.250151203811289,339,64.67898047610598,4,0.7631738109275042,1065,203.195027159448,1622.9493463745116,309.6481094037345,919.0,175.3391830605941,2089.0,398.5675227568891,459.0,87.5741948039311,3414.0,651.3688476266249,587.0,2882.0,False,False,False
