,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-05,2.0929096,2.7247169782640412,0,0.0,2,2.603759829193355,0,0.0,8,10.41503931677342,16.18623,21.072528033982962,2,2.603759829193355,20,26.037598291933552,0,0.0,59,76.81091496120398,,,,,,,,,,,0.0,,False,False,False
2022-06-06,19.543484,25.44326998759061,2,2.603759829193355,23,29.943238035723585,0,0.0,73,95.03723376555746,16.76042,21.820054098498076,2,2.603759829193355,20,26.037598291933552,0,0.0,63,82.01843461959069,,,,,,,,,,,0.0,,False,False,False
2022-06-07,49.213352,64.06987668015063,7,9.113159402176743,61,79.41467479039734,0,0.0,167,217.41394573764518,17.400509,22.65337243443355,2,2.603759829193355,20,26.037598291933552,0,0.0,63,82.01843461959069,,,,,,,,,,,60.0,,False,False,False
2022-06-08,58.62905,76.3279851526022,8,10.41503931677342,70,91.13159402176743,0,0.0,208,270.791022236109,18.112669,23.58052006457001,2,2.603759829193355,23,29.943238035723585,0,0.0,56,72.90527521741394,,,,,,,,,,,59.0,,False,True,False
2022-06-09,46.60264,60.671038227155805,6,7.811279487580065,55,71.60339530281726,0,0.0,159,206.99890642087172,18.90378,24.610452237538993,2,2.603759829193355,24,31.24511795032026,0,0.0,73,95.03723376555746,,,,,,,,,,,41.0,,False,False,False
2022-06-10,25.290747,32.925515552051365,3,3.9056397437900325,32,41.66015726709368,0,0.0,98,127.5842316304744,19.781792,25.753516820259392,3,3.9056397437900325,28,36.45263760870697,0,0.0,78,101.54663333854084,,,,,,,,,,,62.0,,False,False,False
2022-06-11,5.257,6.843982555437833,0,0.0,7,9.113159402176743,0,0.0,18,23.433838462740198,20.755714,27.02144847717136,4,5.20751965838671,29,37.75451752330365,0,0.0,82,106.75415299692757,127.90112341690063,166.51190363081372,65.0,84.62219444878404,162.0,210.90454616466175,34.0,44.26391709628704,279.0,363.22449617247304,0.0,222.0,False,False,False
2022-06-12,3.028523,3.942773400922306,0,0.0,4,5.20751965838671,0,0.0,11,14.320679060563453,21.83584,28.42764079105109,3,3.9056397437900325,28,36.45263760870697,0,0.0,79,102.84851325313754,133.5507566986084,173.867047725106,72.0,93.73535385096079,170.0,221.31958548143518,35.0,45.56579701088371,289.0,376.24329531843983,0.0,222.0,False,False,False
2022-06-13,29.234463,38.05976011790335,4,5.20751965838671,42,54.67895641306046,0,0.0,116,151.0180700932146,23.033949,29.98743439093232,3,3.9056397437900325,29,37.75451752330365,0,0.0,75,97.64099359475082,139.82427575302125,182.0344161758856,77.0,100.24475342394418,179.0,233.03650471280528,39.0,50.77331666927042,296.0,385.35645472061657,82.0,304.0,False,True,False
2022-06-14,67.588234,87.9917643032968,9,11.716919231370099,92,119.77295214289434,0,0.0,215,279.90418163828565,24.36332,31.718116952106357,3,3.9056397437900325,34,44.26391709628704,0,0.0,102,132.79175128886112,146.78707012557985,191.0991383189864,84.0,109.35791282612092,187.0,243.4515440295787,40.0,52.075196583867104,314.0,408.79029318335677,69.0,313.0,False,False,False
