,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,4.8896775,1.8922315575764515,2,0.7739698461347946,7,2.708894461471781,0,0.0,13,5.030803999876165,6.578278,2.5456944058532827,3,1.1609547692021918,9,3.482864307606576,1,0.3869849230673973,17,6.578743692145753,,,,,,,,,,,2.0,,False,False,False
2020-10-13,7.3718147,2.8527811082312837,3,1.1609547692021918,10,3.8698492306739727,1,0.3869849230673973,18,6.965728615213152,7.2379346,2.8009715606458485,3,1.1609547692021918,10,3.8698492306739727,1,0.3869849230673973,17,6.578743692145753,,,,,,,,,,,14.0,,False,False,False
2020-10-14,9.834188,3.8056827179389074,5,1.9349246153369863,13,5.030803999876165,2,0.7739698461347946,24,9.287638153617534,7.9686613,3.0837516533210874,4,1.5479396922695892,11,4.25683415374137,1,0.3869849230673973,20,7.739698461347945,,,,,,,,,,,1.0,,False,False,False
2020-10-15,11.411231,4.415974399307743,6,2.3219095384043835,16,6.191758769078357,2,0.7739698461347946,26,10.06160799975233,8.778575,3.3971762604778633,4,1.5479396922695892,12,4.643819076808767,1,0.3869849230673973,21,8.126683384415344,,,,,,,,,,,18.0,,False,False,False
2020-10-16,11.058953,4.279648055671714,6,2.3219095384043835,15,5.804773846010959,2,0.7739698461347946,27,10.448592922819726,9.676783,3.744769128388725,4,1.5479396922695892,13,5.030803999876165,1,0.3869849230673973,24,9.287638153617534,,,,,,,,,,,6.0,,False,False,False
2020-10-17,8.725718,3.3767209970392287,4,1.5479396922695892,12,4.643819076808767,1,0.3869849230673973,22,8.51366830748274,10.673447,4.130462912144139,5,1.9349246153369863,14,5.417788922943562,2,0.7739698461347946,25,9.674623076684933,,,,,,,,,,,14.0,,False,False,False
2020-10-18,5.5113945,2.1328265574993566,2,0.7739698461347946,8,3.0958793845391783,1,0.3869849230673973,14,5.417788922943562,11.780023,4.5586912165163085,6,2.3219095384043835,16,6.191758769078357,2,0.7739698461347946,26,10.06160799975233,,,,,,,,,,,12.0,67.0,False,False,False
2020-10-19,10.318804,3.9932216168381274,5,1.9349246153369863,14,5.417788922943562,2,0.7739698461347946,25,9.674623076684933,13.009308,5.034406058257446,6,2.3219095384043835,17,6.578743692145753,2,0.7739698461347946,28,10.835577845887125,62.198,24.069688244945976,47.0,18.188291384167673,75.0,29.023869230054796,32.0,12.383517538156713,101.0,39.085477229807125,2.0,67.0,False,False,False
2020-10-20,15.55603,6.019949069013819,7,2.708894461471781,20,7.739698461347945,3,1.1609547692021918,35,13.544472307358904,14.375701,5.563179365708493,8,3.0958793845391783,19,7.352713538280549,3,1.1609547692021918,33,12.77050246122411,68.626,26.55722733042321,52.0,20.12321599950466,82.0,31.732763691526575,36.0,13.931457230426304,111.0,42.955326460481096,7.0,60.0,False,False,False
2020-10-21,20.744682,8.027879084693268,11,4.25683415374137,28,10.835577845887125,4,1.5479396922695892,46,17.801306461100275,15.895367,6.151267007226124,8,3.0958793845391783,22,8.51366830748274,3,1.1609547692021918,37,14.3184421534937,75.753,29.31526887712455,58.0,22.445125537909043,90.0,34.82864307606576,41.0,15.866381845763287,123.0,47.599145537289864,14.0,73.0,False,False,False
