,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-12,22.31334,9.71932677202858,11,4.79142074336715,29,12.631927414331576,4,1.7423348157698726,53,23.08593630895081,18.871372,8.22006186353974,9,3.920253335482213,25,10.889592598561702,3,1.3067511118274042,50,21.779185197123404,,,,,,,,,,,37.0,,False,False,False
1,2020-10-13,31.893505,13.89229146298021,15,6.533755559137022,41,17.858931861641192,5,2.1779185197123403,76,33.10436149962757,20.382618,8.87833593878895,10,4.355837039424681,27,11.76076000644664,4,1.7423348157698726,50,21.779185197123404,,,,,,,,,,,11.0,,False,False,False
2,2020-10-14,38.424835,16.73723163548857,20,8.711674078849361,50,21.779185197123404,8,3.484669631539745,92,40.07370076270706,22.033012,9.597220923751593,10,4.355837039424681,29,12.631927414331576,4,1.7423348157698726,55,23.957103716835743,,,,,,,,,,,20.0,,False,False,False
3,2020-10-15,40.415882,17.604499589651823,21,9.147257782791833,56,24.392687420778213,9,3.920253335482213,101,43.99395409818928,23.836695,10.382875916548072,12,5.227004447309617,32,13.93867852615898,5,2.1779185197123403,58,25.26385482866315,,,,,,,,,,,46.0,,False,False,False
4,2020-10-16,34.831825,15.17217606306076,18,7.840506670964426,46,20.03685038135353,7,3.0490859275972766,83,36.15344742722485,25.809452,11.242176697123796,13,5.662588151252086,34,14.809845934043915,5,2.1779185197123403,61,26.57060594049055,,,,,,,,,,,28.0,,False,False,False
5,2020-10-17,26.38571,11.49318486568518,14,6.098171855194553,35,15.245429637986383,6,2.6135022236548084,65,28.312940756260428,27.968725,12.18272082041949,14,6.098171855194553,37,16.11659704587132,6,2.6135022236548084,67,29.18410816414536,,,,,,,,,,,31.0,,False,False,False
6,2020-10-18,15.32672,6.676069460809231,7,3.0490859275972766,20,8.711674078849361,3,1.3067511118274042,38,16.552180749813786,30.33402,13.213005149737,16,6.96933926307949,39,16.987764453756256,6,2.6135022236548084,73,31.797610387800173,169.2359560317993,73.71642456857582,120.0,52.27004447309618,203.0,88.42349190032103,80.0,34.846696315397445,304.0,132.4174459985103,26.0,199.0,False,False,False
7,2020-10-19,31.198442,13.589533045887949,16,6.96933926307949,41,17.858931861641192,7,3.0490859275972766,72,31.362026683857703,32.926987,14.342459326144308,18,7.840506670964426,45,19.601266677411065,6,2.6135022236548084,80,34.846696315397445,183.29154124450685,79.83880843660596,133.0,57.93263262434826,223.0,97.13516597917038,92.0,40.07370076270706,322.0,140.25795266947472,21.0,183.0,False,False,False
8,2020-10-20,49.273216,21.46260958397761,25,10.889592598561702,67,29.18410816414536,11,4.79142074336715,112,48.785374841556425,35.77163,15.581538900732994,19,8.276090374906893,47,20.472434085296,8,3.484669631539745,82,35.717863723282385,198.6805530014038,86.54201117768932,145.0,63.15963707165788,237.0,103.23333783436496,101.0,43.99395409818928,348.0,151.5831289719789,25.0,197.0,False,False,False
9,2020-10-21,62.85903,27.380368555895984,32,13.93867852615898,84,36.58903113116733,14,6.098171855194553,138,60.1105511440606,38.894917,16.94199163466692,21,9.147257782791833,52,22.650352605008344,8,3.484669631539745,95,41.38045187453447,215.54245110321045,93.88677920837472,161.0,70.12897633473736,260.0,113.25176302504173,112.0,48.785374841556425,385.0,167.69972601785022,0.0,177.0,False,False,False
10,2020-10-22,70.34471,30.641010380350053,36,15.681013341928852,89,38.76694965087966,15,6.533755559137022,164,71.43572744656477,42.326706,18.4368240297772,22,9.5828414867343,58,25.26385482866315,9,3.920253335482213,105,45.73628891395915,234.03248586273196,101.94073703495208,177.0,77.09831559781686,280.0,121.96343710389108,121.0,52.70562817703865,415.0,180.7672371361243,70.0,201.0,False,False,False
11,2020-10-23,60.660336,26.42265462782234,30,13.067511118274044,77,33.53994520357004,13,5.662588151252086,137,59.67496744011813,46.1006,20.080670947209,25,10.889592598561702,58,25.26385482866315,11,4.79142074336715,98,42.68720298636188,254.32360192108155,110.7792165247745,193.0,84.06765486089634,303.0,131.98186229456783,135.0,58.80380003223319,438.0,190.78566232680103,51.0,224.0,False,False,False
12,2020-10-24,44.958263,19.583087123464797,21,9.147257782791833,60,26.13502223654809,9,3.920253335482213,110,47.91420743367149,50.2537,21.889692288823426,27,11.76076000644664,68,29.61969186808783,13,5.662588151252086,122,53.1412118809811,276.6085951843262,120.48619643271157,207.0,90.1658267160909,331.0,144.17820600495693,148.0,64.46638818348528,470.0,204.72434085296,52.0,245.0,False,False,False
13,2020-10-25,26.298958,11.455397179815918,13,5.662588151252086,35,15.245429637986383,5,2.1779185197123403,62,27.00618964443302,54.82794,23.88215798418969,29,12.631927414331576,73,31.797610387800173,12,5.227004447309617,132,57.49704892040579,301.10253233337403,131.15535630022782,226.0,98.4419170909978,367.0,159.8592193468858,161.0,70.12897633473736,524.0,228.24586086585327,48.0,267.0,False,False,False
14,2020-10-26,50.553917,22.020463075023144,27,11.76076000644664,66,28.74852446020289,11,4.79142074336715,118,51.39887706521124,59.869957,26.0783766862005,30,13.067511118274044,77,33.53994520357004,13,5.662588151252086,143,62.288469663772936,328.04551875305174,142.89128212018267,245.0,106.71800746590468,393.0,171.18439564938998,171.0,74.48481337416204,573.0,249.58946235903423,41.0,287.0,False,False,False
15,2020-10-27,79.47044,34.61602900642902,38,16.552180749813786,103,44.86512150607422,14,6.098171855194553,188,81.889736341184,65.431885,28.501063934527338,33,14.374262230101449,83,36.15344742722485,16,6.96933926307949,156,67.95105781502502,357.7057851715088,155.81081082665457,265.0,115.42968154475405,428.0,186.4298252873764,188.0,81.889736341184,615.0,267.8839779246179,62.0,324.0,False,False,False
16,2020-10-28,97.94749,42.66432952135801,46,20.03685038135353,126,54.88354669675098,20,8.711674078849361,238,103.66892153830742,71.57241,31.17577580269426,36,15.681013341928852,95,41.38045187453447,14,6.098171855194553,173,75.35598078204698,390.38320068359377,170.04456051067564,286.0,124.57693932754589,463.0,201.6752549253628,197.0,85.80998967666622,695.0,302.73067424001533,65.0,389.0,False,False,False
