,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
42,42,9773,71.55902569110576,271.59569204089945,39.12238963785355,189.26777689664289,67.67694854736328,256.86162574768065,37,179.0
43,43,5374,37.8672832467084,153.44096121656824,19.747524245571437,149.9349063089683,103.54884338378906,419.5873772659302,54,410.0
44,44,3154,8.548330088130763,40.27275677352655,12.021857923497269,39.34426229508197,7.821722030639648,36.8495724477768,11,36.0
45,45,9262,65.32634742198779,289.64477520655146,47.46272198710596,225.4479294387533,33.032920837402344,146.46177703094483,24,114.0
46,46,9471,64.83051928712615,253.38123820218985,28.852098646699183,163.4952256646287,94.37378692626952,368.8470684509277,42,238.0
47,47,15086,29.449830660507416,132.9497392933221,17.44953267970292,106.8783876631804,27.003433227539062,121.90560445022582,16,98.0
48,48,3354,48.300978705938576,179.9822438459521,5.984679221193744,51.86721991701245,24.21231460571289,90.22149919509889,3,26.0
49,49,9463,48.85573409914719,190.8185725211288,43.628959934071794,104.2247376202826,20.15641021728516,78.72601846504212,18,43.0
50,50,9461,127.28884915536553,439.980767614684,17.727836794807107,148.64109312569036,93.3421859741211,322.6422966995239,13,109.0
51,51,6533,40.16632901231418,168.2774458902156,7.561568618326915,142.50648549923804,69.05475616455078,289.30595052337645,13,245.0
52,52,16065,27.823635551997803,100.93310762543172,3.8905459732849175,68.73297886136689,21.454805374145508,77.82951928997039,3,53.0
53,53,3257,50.79738071428414,197.32929183971484,32.0090137382687,124.83515357924792,79.34855651855469,308.240193611145,50,195.0
54,54,9775,56.53373328927815,234.53629777969465,25.2482252846297,139.74599111027604,96.28203582763672,399.4364233856201,43,238.0
55,55,8126,29.269337276516527,124.3932198972234,25.412729962516224,132.5092348045489,32.24924850463867,137.0576936149597,28,146.0
56,56,6532,59.95793939599714,242.9704627812469,5.134950447728179,131.92872688778553,151.79371643066406,615.1210315093994,13,334.0
57,57,5970,30.03993944564776,129.1911251524575,16.38176638176638,104.34472934472934,84.3521499633789,362.7686794281006,46,293.0
58,58,9673,34.40157088352012,140.1266291501487,33.867265406469905,121.67128683065113,27.42596435546875,111.71315255737304,27,97.0
59,59,6534,114.25470102384618,470.3855521440517,33.84425932042358,204.2888424040026,280.1993713378906,1153.5782319335938,83,501.0
60,60,6414,73.00346543606975,345.8113010519933,2.5342302094722284,223.736324207691,201.64871215820312,955.193059539795,7,618.0
61,61,5566,59.84096381437426,229.23248858452857,27.290729722536728,131.0406113123458,265.3192749023437,1016.3572539367676,121,581.0
62,62,8111,37.76104935695531,208.0679152070423,12.825898053349324,167.53829332187553,235.53001403808597,1297.7986529541015,80,1045.0
63,63,15083,35.45489453082216,136.06707548467472,0.0,38.62272515031157,61.504669189453125,236.03963785552975,0,67.0
64,64,7316,14.652971317256208,65.09838984793956,15.09462442687598,98.11505877469386,7.765928268432617,34.50149563550949,8,52.0
65,65,7332,20.10869001318418,94.92625208976492,12.10259978971733,88.50026096230796,26.584291458129883,125.49535305023193,16,117.0
66,66,16061,14.369474232652705,76.9766756100564,37.50308413520849,137.1823340735258,14.559869766235352,77.99661656188965,38,139.0
67,67,9674,32.81221001788181,144.7146899927277,17.734479374800486,82.76090374906893,27.75289535522461,122.40113194274902,15,70.0
68,68,3461,12.894327794235537,58.381253013165846,8.964690325978552,58.27048711886059,11.506769180297852,52.09884637641907,8,52.0
69,69,7335,64.0941752376774,251.72383560789177,61.92481374921402,200.0647828820761,67.27709197998047,264.2244412841797,65,210.0
70,70,5378,131.37427236113248,472.8838516971012,30.06412501016875,166.59062211517036,371.4331665039063,1336.9797850646974,85,471.0
71,71,16068,7.389554896368183,44.11094178018759,7.082152974504249,45.32577903682719,5.2170257568359375,31.14232489681244,5,32.0
72,72,7141,30.55645596775231,121.89765137488958,6.47547817359138,78.5151728547955,37.75036239624024,150.59601543807983,8,97.0
73,73,9271,36.92139859117568,170.2274373286895,38.59480599677519,153.52156163161686,43.04887390136719,198.4783828277588,45,179.0
74,74,16064,10.030335957762144,53.42360186492821,11.398934199652333,59.84440454817474,10.55923557281494,56.24062839126587,12,63.0
75,75,5112,141.02110410027308,582.1134263032208,43.76759610040897,275.02335968210474,692.7393798828125,2859.5216051635743,215,1351.0
76,76,8326,23.818367229730384,119.67861004788428,15.740670075555215,130.69526062733726,49.93473052978516,250.90381239318847,33,274.0
77,77,16069,101.9578999576163,347.5561774971983,29.44640753828033,192.17655446035585,65.78731536865234,224.25714796829223,19,124.0
78,78,5915,17.10751179244795,93.71160319451688,22.29691689381651,193.9831769762036,30.69036293029785,168.11580478286743,40,348.0
79,79,6412,104.00335211801016,559.1632294883409,57.05020417967812,286.4793745769004,762.0200805664062,4096.921882873535,418,2099.0
80,80,3352,34.24938159906676,138.03924556926722,11.105334093880456,72.68945952358116,67.84905242919922,273.4598866500854,22,144.0
81,81,4012,34.52714695477794,140.85221612215616,6.139004604253453,84.19206314404737,39.36957931518555,160.60673943328857,7,96.0
82,82,7311,22.78319521843395,101.30792460676147,14.473874656245476,128.19717552674564,11.018636703491213,48.99555157756805,7,62.0
83,83,9577,32.337032032938595,134.19263818919887,23.569239999142937,126.41683272267576,30.184032440185547,125.258092338562,22,118.0
84,84,12054,8.58506494323281,44.35362083964697,17.28814569733822,82.86387075620735,14.40101718902588,74.40098127746582,29,139.0
85,85,9162,65.86871243066908,355.0629404249197,43.298967650569054,186.9164033450521,955.3472900390624,5149.765425964355,628,2711.0
86,86,3454,30.11411724564357,146.11696337278073,15.963040865384617,119.87930689102564,96.21099090576172,466.8261639404297,51,383.0
87,87,3103,14.550132433176186,68.28113749034075,7.255431496634285,58.04345197307428,18.0487117767334,84.69933699989319,9,72.0
88,88,10042,65.807003341574,290.76429608223606,0.0,87.50252411127244,68.43730926513672,302.38614499664305,0,91.0
89,89,12053,17.136830744447522,80.11720193973103,5.16422226812642,65.41348206293466,9.955127716064451,46.54168495082856,3,38.0
90,90,6434,27.68070967930251,131.6781154891869,20.99157338268495,112.24065767884606,64.61425018310547,307.3722746429443,49,262.0
91,91,6440,34.17194821202682,152.3673757052926,22.52170197826656,131.81819687279545,103.17570495605467,460.0443411407471,68,398.0
92,92,12073,40.91590811871457,151.89841948485935,3.3054026806815737,46.27563752954204,49.51397705078125,183.8183533554077,4,56.0
93,93,5913,74.89232466366511,320.6693266238289,29.85426003231084,214.95067223263803,439.0045776367188,1879.7026654968265,175,1260.0
94,94,12060,22.76480062510877,98.85700000123232,18.60087593215753,90.18606512561227,40.38726043701172,175.38319227218628,33,160.0
95,95,6633,33.09536571081846,143.17532954007103,17.386658072286092,91.59800350277553,78.04317474365234,337.62603984832765,41,216.0
96,96,8118,46.008542922393474,226.17955774146623,28.64771548512004,179.9376116418324,245.71966552734372,1207.9662112121582,153,961.0
97,97,9177,25.67286952982765,116.5735596267171,38.13169641188214,234.77162104570567,34.336692810058594,155.91363879394532,51,314.0
98,98,6635,35.46948565814185,149.71517342299677,8.24914970303061,118.66084572820957,55.897071838378906,235.93913610076905,13,187.0
99,99,9780,58.79022369992431,250.87553259962084,39.954936072102285,160.47474324041082,89.75621032714844,383.01669313049314,61,245.0
100,100,8325,23.45754450017756,112.7975458651456,36.36363636363636,152.72727272727275,32.25412368774414,155.0966255645752,50,210.0
101,101,3453,75.99849812774639,379.4967199162978,33.38715747811624,336.9067709155366,125.19536590576172,625.1601265869141,55,555.0
102,102,7313,25.00610920041701,108.51853400183694,17.635906706053525,79.36158017724087,11.343271255493164,49.22617739391327,8,36.0
103,103,3460,93.14756592792097,405.74905880057867,41.34449392888747,298.84090348599364,128.4188232421875,559.3899974060058,57,412.0
104,104,7314,55.21005761966569,238.5265621718468,24.28392768246336,159.059726320135,90.94090270996094,392.89618267822266,40,262.0
105,105,9261,108.20668705232008,371.8073351378972,34.67656875352184,151.70998829665805,74.89093017578125,257.33157472229004,24,105.0
106,106,3255,10.518352037051129,39.38293080533582,2.790996246110049,33.49195495332059,7.537345886230469,28.221414385795597,2,24.0
107,107,6413,89.94277637664264,436.01481988165,53.34022984789953,257.0029256307886,111.289794921875,539.4985772323608,66,318.0
108,108,8436,21.4781280945027,97.39765144618252,11.099335472043997,78.76947754353804,59.987552642822266,272.0277445831299,31,220.0
109,109,9273,25.755334300270988,108.25278600618115,30.26100113478754,137.85567183625437,30.639833450317383,128.78292687225343,36,164.0
110,110,7331,29.487576294281,126.81662831672944,33.78537643194996,117.85596429749988,37.5300178527832,161.40459552383422,43,150.0
111,111,5113,62.51556971402225,269.524730197967,40.67803592025045,199.95743395397372,364.230712890625,1570.3157640686036,237,1165.0
112,112,9764,42.6152911090163,197.06266195327024,37.34740085432179,149.38960341728716,18.256816864013672,84.42361500740051,16,64.0
113,113,5766,41.18080710141215,177.79173972033976,29.935851746258017,145.68781183178902,144.44168090820312,623.6045270690918,105,511.0
114,114,8119,37.48169242153453,178.57518914926695,33.13815990234971,171.41249618553556,157.21920776367188,749.0443453979492,139,719.0
115,115,3452,13.83596700575054,69.20155581001795,8.45670431661901,66.06800247358602,26.17751121520996,130.92865157699586,16,125.0
116,116,6531,60.31270558574182,264.98253233839074,24.38048799070494,193.5201234262205,158.32386779785156,695.5923965148926,64,508.0
117,117,7315,36.66506353719643,185.48915839161043,68.64366785998598,214.9881542003728,76.91560363769531,389.1173015823365,144,451.0
118,118,9375,63.273591359254965,242.5299775061005,27.98458207930725,144.6750092401922,119.83385467529295,459.3275243988037,53,274.0
119,119,8216,59.13839607940083,244.05665351065875,11.869488381089706,137.59814308448438,134.52447509765625,555.1654320068359,27,313.0
120,120,16051,34.57305094567584,149.64613374513957,16.181383793868207,88.04576476075349,72.64420318603516,314.4334633026123,34,185.0
121,121,3458,35.41792527630899,170.7933512040115,1.5551132122418512,87.08633988554367,45.55028533935547,219.65391311645507,2,112.0
122,122,16056,10.930040273475948,47.251722904103424,0.0,25.932998561897357,4.636195182800293,20.04276330423355,0,11.0
123,123,9263,41.610212635342975,185.6184487729349,23.50126052215528,141.00756313293166,19.476076126098636,86.88057113265991,11,66.0
124,124,2000,76.32651500673391,381.18113180155416,16.6721867642978,148.53911362151226,1364.2662353515625,6813.262044311524,298,2655.0
125,125,15085,20.436298928729915,87.0824558267052,9.034811127273384,52.401904538185626,45.239017486572266,192.77094916534423,20,116.0
126,126,8426,32.05551343996915,132.80185202440782,16.493230044480182,99.47479370577108,62.19378662109375,257.66082527923584,32,193.0
127,127,12052,30.035639052676284,139.976194473688,0.0,101.31712259371837,29.941627502441406,139.53806898498536,0,101.0
128,128,16071,43.26181250217604,167.36184269197457,29.22303262021016,101.06298781156012,35.52962875366211,137.44926054763795,24,83.0
129,129,16053,18.7395509887741,85.65688711528932,5.478101290092853,51.128945374199965,20.52486801147461,93.81741875076294,6,56.0
130,130,9373,44.415147683872526,183.13142031820917,10.737431453004564,135.7518119415577,57.91069030761719,238.77590238189697,14,177.0
131,131,1003,45.1278547167644,183.7138077467152,4.16179197514023,72.60014889966844,97.59033966064452,397.2866206665039,9,157.0
132,132,16077,65.88915858185705,259.282677336581,11.911981287360303,114.78818331456294,60.84468460083008,239.4319955596924,11,106.0
133,133,16063,9.615227475120212,44.71693399219923,0.0,12.733277625243725,12.082014083862305,56.18906340789795,0,16.0
134,134,6632,32.51557327884305,136.53271113149916,14.03033854381592,82.53140319891719,39.39781951904297,165.4312247695923,17,100.0
135,135,1055,9.585665957870146,47.0127052637537,0.5010672732921122,29.061901850942505,19.13049697875977,93.8251364030838,1,58.0
136,136,1057,5.446460080839539,25.369027476237,4.676393565282454,22.602568898865197,6.988026142120361,32.549477013111115,6,29.0
137,137,1060,39.23526862498096,160.09831766516913,16.074586079408455,69.15810289978056,104.9555206298828,428.2678027038574,43,185.0
138,138,12067,11.353344846894752,57.8626240705016,15.899384310048958,91.01026880924576,20.708160400390625,105.5396904258728,29,166.0
139,139,12061,7.168552609578791,38.22541549188855,0.0,41.93815034522999,11.794276237487791,62.89151160049438,0,69.0
140,140,9676,57.43333433324182,242.39194019509424,18.68489481961291,156.48599411425812,73.77082061767578,311.3427515029907,24,201.0
141,141,3359,11.288374029270884,50.944611724625005,0.0,44.987853279614505,22.582843780517575,101.9167335395813,0,90.0
142,142,7338,17.61140302683983,81.86314410535795,8.578253467594,83.14307207052644,26.689376831054688,124.06032036590577,13,126.0
143,143,7134,51.44724129876331,237.01777095661,17.366495069155864,148.85567202133598,41.47419357299805,191.07187605667116,14,120.0
144,144,6437,73.06808786293894,282.4110408546999,16.49484536082474,115.4639175257732,70.87604522705078,273.93870962905885,16,112.0
145,145,9179,46.63917661976871,220.72509881130372,24.35813960024545,184.09132428647044,99.56578063964844,471.20614819335935,52,393.0
146,146,14627,47.77476993316956,204.22870380702565,19.16458710508718,150.0546394611081,117.16475677490234,500.858642364502,47,368.0
147,147,14628,42.21012202499967,201.0203462979723,26.676151520540635,202.4962410877403,104.4329071044922,497.3484591827393,66,501.0
148,148,14729,42.733891911301605,172.29359097895744,13.931457230426304,105.64688399739946,110.42779541015624,445.2204225769043,36,273.0
149,149,14730,27.06571965893133,130.6548172359612,21.760582981199867,131.57561802585963,53.48321533203125,258.1804515991211,43,260.0
150,150,9188,32.86974876210191,148.60320484683447,25.44510219202072,145.18675956623585,43.9208869934082,198.56508834838868,34,194.0
151,151,9184,82.79072134048725,363.7724299276059,33.23500086763941,197.64531489428035,281.4909362792969,1236.8371749267578,113,672.0
152,152,9776,74.54325590793054,315.0825251673776,26.10998520434172,228.77320369518455,59.95439529418945,253.41772416687013,21,184.0
153,153,8435,20.542172010259254,92.44764187792794,24.50506830787791,90.48025221370304,43.59069442749024,196.17482054138185,52,192.0
154,154,9181,30.626481009193103,140.63789128205508,36.54691178595409,170.83556439480864,36.03419876098633,165.47032374572754,43,201.0
155,155,15002,24.43464655113815,109.72413566548116,8.439139039035238,72.99855268765481,57.90791320800781,260.0363263549805,20,173.0
156,156,15088,12.0703429273829,56.25337002029033,10.191438119196915,52.56636503585778,22.50286102294922,104.87372026252748,19,98.0
157,157,9171,79.3562943294652,285.78235719579425,49.77646679264414,213.8544499239526,86.08967590332031,310.0309902038574,54,232.0
158,158,9277,133.59173624634204,584.0470095273863,42.77877501719539,260.02784814373666,159.26539611816406,696.2891638183594,51,310.0
159,159,9161,80.32233106688365,314.4856255478499,25.672390099518264,177.4415198054939,106.37728881835938,416.4984727630615,34,235.0
160,160,9176,38.32547756544686,157.13772224179567,24.84375606537013,118.78420868755096,49.36513137817383,202.4012431335449,32,153.0
161,161,9372,69.4054399262623,293.8620064601017,34.82142150539337,179.64687913009757,87.70001983642578,371.3210927429199,44,227.0
162,162,16067,7.473615622149483,37.74200438505243,8.039113943477721,29.96397015296241,10.22622299194336,51.642762020111086,11,41.0
163,163,9675,58.28149294187392,237.30907353474288,32.472622220231564,119.81277853671644,52.04887008666992,211.9312412109375,29,107.0
164,164,9575,27.730943916395667,110.78415229504476,17.21501554414639,119.49246083583964,27.384584426879883,109.40045823287964,17,118.0
165,165,9178,27.45521249219201,129.02541732402707,16.163948621734736,161.63948621734738,47.55929183959961,223.5042791595459,28,280.0
166,166,9163,94.8854686603086,415.236309501303,67.91281288403079,310.45857318414073,58.68096923828125,256.79874324798584,42,192.0
167,167,9187,94.4812892373152,395.8970520686434,60.13886610901537,293.66511242843865,241.9420166015625,1013.7894171142578,154,752.0
168,168,3251,42.243500702866136,175.3132138719522,19.62836953677048,151.88619284405726,90.39095306396484,375.1282025146484,42,325.0
169,169,8226,35.70103657688739,155.94210259555476,26.944278862213235,135.4595937319487,193.44927978515625,844.9863177032471,146,734.0
170,170,8215,42.49951964613207,186.44231992727583,26.385769122225764,158.31461473335457,185.23033142089844,812.5920715942383,115,690.0
171,171,7339,35.608939615943896,154.8486149959967,33.533094769316264,135.0904674992455,74.33330535888672,323.2449353179932,70,282.0
172,172,7140,23.1545732027122,103.1314577672788,44.86535516780618,138.4974007354017,23.74015235900879,105.73965233421326,46,142.0
173,173,8225,18.78658205432564,87.34673350180391,8.395365758101528,81.15520232831477,26.8527889251709,124.84992699813844,12,116.0
174,174,1054,47.67918359887225,183.02665580159487,7.92876311295438,65.86972432300561,78.17478942871094,300.09050485229494,13,108.0
175,175,9185,53.720673534033736,227.91989190036355,35.92029919496271,163.75430515350646,50.8487663269043,215.7352944793701,34,155.0
176,176,10044,56.04268144183173,249.4168828227633,28.425097330578808,145.67862381921637,110.40912628173828,491.37370668029786,56,287.0
177,177,8417,33.810681605750545,139.05548753887325,24.390890532622816,123.54516291524166,63.765254974365234,262.251696723938,46,233.0
178,178,8437,26.67007268931835,113.82595632599364,18.35255253418163,96.35090080445354,34.87698745727539,148.8524796066284,24,126.0
179,179,7235,50.11388255592627,211.24994705576825,14.189285062736907,138.51444942195556,74.16804504394531,312.6478091430664,21,205.0
180,180,9186,59.37602354651046,239.5376176556289,23.362980149523075,99.89688063934004,73.7022705078125,297.3332540435791,29,124.0
181,181,9779,94.548821916696,366.2630852669474,26.647379039933,213.94038600631924,124.18515014648438,481.0682493438721,35,281.0
182,182,16074,32.68955301178384,145.78836834177292,13.923698134224448,70.77879884897429,28.17316436767578,125.64624737167358,12,61.0
183,183,8336,61.14860709797956,263.0342637280868,31.317818515447183,162.32334103781076,138.6287841796875,596.319718612671,71,368.0
184,184,16070,10.61342685158682,49.601258561681206,8.210180623973727,41.96314541142127,11.634438514709473,54.372899635314944,9,46.0
185,185,6535,25.149571457244924,108.67293946399974,11.188185276348175,55.00857760871187,26.974424362182617,116.55824795150755,12,59.0
186,186,9762,148.53897839258056,538.9854505516221,28.08265661931619,173.17638248578317,63.4721908569336,230.31387287521363,12,74.0
187,187,12070,13.019903587034552,66.71817976685915,20.62573318035915,70.90095780748456,10.099929809570312,51.755293590545655,16,55.0
188,188,12064,21.2718467928826,93.50881190195828,12.584288515788035,68.68924148200972,40.568389892578125,178.33439553070068,24,131.0
189,189,6436,33.17957980144739,168.47147718128252,27.48574177145606,150.3126503126503,77.25798797607422,392.2824651870728,64,350.0
190,190,3353,17.481737853820402,80.5431810898479,9.672661029654767,78.99339840884727,43.37603759765625,199.84535178375245,24,196.0
191,191,8212,58.61911562032908,248.53655013446837,18.846160094880663,142.321002095823,180.40325927734372,764.883659866333,58,438.0
192,192,5558,11.082403735177513,54.36226697034255,4.57873361385708,79.21209151972748,24.20408058166504,118.72773468589784,10,173.0
193,193,3355,29.009485195409983,110.97941677647876,14.940321714927595,80.2350610616482,52.42565155029297,200.56089220428467,27,145.0
194,194,3102,68.44364486632594,275.57367071161303,2.9679755438815185,100.91116849197162,69.1821517944336,278.5471106185913,3,102.0
195,195,3455,12.938855982654792,55.407032367523165,2.042900919305414,28.600612870275796,12.667140007019045,54.24348468780518,2,28.0
196,196,9464,41.79869539471843,166.54259746191056,47.02194357366771,118.67442901925662,18.66729736328125,74.37792402648925,21,53.0
197,197,3153,11.25252906735074,52.44456350832695,6.51060505222952,53.53164154055384,15.555046081542969,72.49726681137085,9,74.0
198,198,16062,13.692658183989614,58.729228678420576,0.0,46.86310116571964,11.687368392944336,50.12833313846589,0,40.0
199,199,7317,23.303980842186284,96.48926940157406,12.461059190031152,72.27414330218069,9.350722312927246,38.71631934738159,5,29.0
200,200,7133,29.70121816910408,126.75073426027392,11.4780545972797,84.81007007990002,46.5777473449707,198.7717689743042,18,133.0
201,201,7111,28.80615176910248,132.53193590781763,40.8576554811433,200.73543779866057,32.43169403076172,149.21240536117554,46,226.0
202,202,8136,26.58499066932248,121.39688535928536,21.429713737406047,122.82104589796896,83.11797332763672,379.54736207580567,67,384.0
203,203,8127,30.083620326893563,136.5710512303977,19.30965378312649,108.02968467857254,57.64442825317383,261.68925410461424,37,207.0
204,204,8416,39.495695478664025,185.82030036378853,37.86564008709097,163.18287751817775,87.6160659790039,412.2181797180176,84,362.0
205,205,16054,19.41424117818782,79.17241569418225,8.157050410571538,46.22328565990538,7.140169620513916,29.118031044006347,3,17.0
206,206,16066,36.43046449086538,160.10365365580287,14.443561782335523,79.43958980284539,45.40073776245117,199.5259762954712,18,99.0
207,207,5358,83.53101361196474,349.1491791980911,37.66721962652381,191.3799138600149,219.5428924560547,917.6618047027588,99,503.0
208,208,3256,11.07168668808549,55.22516767829568,10.776576696067378,55.54081835665495,13.355997085571287,66.61922427368164,13,67.0
209,209,8221,24.046006841330662,116.23729721262968,24.317354271855223,140.78468262653024,37.57597351074219,181.64053723526,38,220.0
210,210,9276,32.342970759236785,158.94297715655742,39.05639743790033,166.64062906837472,24.84328269958496,122.08727961349489,30,128.0
211,211,9175,52.46036658426989,225.02148114738208,16.736888830673625,188.47192204975948,72.09156036376953,309.226769607544,23,259.0
212,212,8231,135.28910430349262,492.6433003261687,47.44492707387502,256.857018986151,165.38687133789062,602.2416553497314,58,314.0
213,213,5512,105.1837112925515,425.8314235187033,13.658519928634233,255.24359116635225,123.2153549194336,498.83170445251466,16,299.0
214,214,5711,39.44124633345624,186.6338427754165,25.51862859887718,166.62163379266866,131.37484741210938,621.6586669006348,85,555.0
215,215,9477,156.45548030952023,557.8631261303481,15.17911353976928,114.53331125462272,113.38015747070312,404.2722502441407,11,83.0
216,216,12063,22.70688446260155,101.0015349630525,0.6319674410374377,51.8213301650699,35.93046569824219,159.82078886413575,1,82.0
217,217,6611,37.33033410986849,180.54849849064016,28.285113948601907,154.05285275577825,73.90808868408203,357.457139251709,56,305.0
218,218,5762,46.94122596297295,184.79665281673115,15.276716894660092,104.853829595167,67.60005950927734,266.1256597213745,22,151.0
219,219,8125,46.1321278522606,192.95450795094237,32.29780973001424,166.27390935081402,154.2602996826172,645.2167200469971,108,556.0
220,220,12051,33.00564558310744,128.33923209585274,12.574398524603907,48.90043870679297,23.62346076965332,91.85752198028564,9,35.0
221,221,8117,42.9836807917174,199.1742713564516,31.25630566293042,176.45964969198693,108.6408233642578,503.4109791107178,79,446.0
222,222,7233,11.580126942131564,65.73184581988382,27.96328585057736,75.66536171332697,7.040022373199463,39.96101834774017,17,46.0
223,223,1004,10.313965394397362,52.63712247417438,7.5760445471419375,63.13370455951615,8.168351173400879,41.687021885871886,6,50.0
224,224,3360,14.10964996294964,51.25045040306049,23.622639078287573,45.09776551309446,13.140458106994627,47.730056964874265,22,42.0
225,225,1056,29.523464824096216,130.11803703268777,13.659824829008263,83.58511859655057,90.77609252929688,400.0752296447754,42,257.0
226,226,9574,22.249574559369883,103.93225673837256,10.737102056155043,110.95005458026878,37.29985427856445,174.2351531639099,18,186.0
