,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,11.475877,3.9197184378281236,6,2.049369306595895,15,5.123423266489738,2,0.6831231021986317,28,9.563723430780845,17.805464,6.081661922507919,9,3.074053959893843,24,8.19747722638358,3,1.0246846532979474,44,15.028708248369897,,,,,,,,,,,5.0,,False,False,False
2020-10-13,17.352083,5.926804442424327,8,2.732492408794527,23,7.8559156752842645,3,1.0246846532979474,40,13.662462043972635,19.362713,6.613558070966974,10,3.4156155109931587,26,8.880600328582213,3,1.0246846532979474,45,15.370269799469213,,,,,,,,,,,14.0,,False,False,False
2020-10-14,23.41117,7.996355270734057,12,4.09873861319179,31,10.588408084078791,5,1.7078077554965794,52,17.761200657164427,21.07107,7.197067316155881,11,3.7571770620924743,27,9.22216187968153,4,1.3662462043972634,48,16.39495445276716,,,,,,,,,,,28.0,,False,False,False
2020-10-15,27.07941,9.249285358237103,15,5.123423266489738,36,12.296215839575371,6,2.049369306595895,60,20.49369306595895,22.946209,7.837542943889275,11,3.7571770620924743,30,10.246846532979475,5,1.7078077554965794,50,17.078077554965795,,,,,,,,,,,15.0,,False,False,False
2020-10-16,26.664413,9.107538062380627,14,4.781861715390423,36,12.296215839575371,6,2.049369306595895,60,20.49369306595895,25.005678,8.54097816045396,12,4.09873861319179,33,11.271531186277423,5,1.7078077554965794,55,18.785885310462373,,,,,,,,,,,24.0,,False,False,False
2020-10-17,21.343458,7.290104986168444,12,4.09873861319179,28,9.563723430780845,4,1.3662462043972634,50,17.078077554965795,27.268843,9.313988266512752,14,4.781861715390423,37,12.637777390674687,6,2.049369306595895,61,20.835254617058265,,,,,,,,,,,18.0,,False,False,False
2020-10-18,13.414339,4.58182257716544,7,2.3909308576952113,18,6.148107919787686,2,0.6831231021986317,30,10.246846532979475,29.757332,10.16396054183133,15,5.123423266489738,39,13.320900492873319,7,2.3909308576952113,67,22.884623923654164,,,,,,,,,,,18.0,122.0,False,False,False
2020-10-19,24.612583,8.406712004216388,13,4.440300164291107,32,10.929969635178107,5,1.7078077554965794,55,18.785885310462373,32.495132,11.099087714683264,17,5.80654636868837,42,14.345585146171265,6,2.049369306595895,72,24.592431679150742,162.706,55.57411373316528,122.0,41.67050923411653,193.0,65.92137936216797,86.0,29.374293394541162,267.0,91.19693414351732,45.0,162.0,False,False,False
2020-10-20,35.691925,12.190989218652248,19,6.4896694708870015,46,15.711831350568529,8,2.732492408794527,80,27.32492408794527,35.509064,12.128530943300575,18,6.148107919787686,47,16.053392901667845,7,2.3909308576952113,77,26.30023943464732,177.413,60.59745946518293,135.0,46.11080939840764,204.0,69.67855642426044,97.0,33.131470456633636,286.0,97.68660361440433,34.0,182.0,False,False,False
2020-10-21,46.675167,15.942442405503243,24,8.19747722638358,57,19.469008412661,10,3.4156155109931587,105,35.863962865428164,38.828808,13.262427819427103,22,7.5143541241849485,50,17.078077554965795,10,3.4156155109931587,87,29.71585494564048,193.545,66.10753040751709,149.0,50.89267111379806,225.0,76.85134899734607,107.0,36.54708596762679,308.0,105.20095773858928,49.0,203.0,False,False,False
