,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,1.9779015,2.7414502255851403,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,2.6038914,3.6090972571400926,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,,,,,,,,,,,2.0,,False,False,False
2020-10-13,3.0128486,4.175928188487887,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.9024704,4.022939538117498,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,,,,,,,,,,,1.0,,False,False,False
2020-10-14,4.065343,5.634727131109685,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695847,3.2378898,4.487844125833362,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,,,,,,,,,,,4.0,,False,False,False
2020-10-15,4.7457356,6.577778549399227,2,2.772079614126518,6,8.316238842379553,0,0.0,12,16.632477684759106,3.614984,5.010511813452467,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,,,,,,,,,,,3.0,,False,False,False
2020-10-16,4.6662226,6.467570347012952,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,4.0392427,5.598551069851965,2,2.772079614126518,6,8.316238842379553,0,0.0,10,13.860398070632588,,,,,,,,,,,2.0,,False,False,False
2020-10-17,3.719671,5.15561223437544,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,4.516926,6.26063920208253,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695847,,,,,,,,,,,6.0,,False,False,False
2020-10-18,2.3723612,3.2881871447898448,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,5.0551505,7.006639498285949,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,,,,,,,,,,,0.0,18.0,False,False,False
2020-10-19,4.5416307,6.2948813138064,2,2.772079614126518,7,9.702278649442812,0,0.0,12,16.632477684759106,5.6620693,7.8478537034243345,2,2.772079614126518,8,11.088318456506071,0,0.0,14,19.404557298885624,25.476,35.310750124743585,19.0,26.334756334201916,32.0,44.353273826024285,11.0,15.246437877695847,45.0,62.37179131784665,1.0,17.0,False,False,False
2020-10-20,6.9194603,9.590647096047178,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,15,20.790597105948883,6.3469296,8.797096961643547,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,15,20.790597105948883,28.527,39.539557576093586,21.0,29.106835948328435,35.0,48.51139324721406,13.0,18.018517491822365,49.0,67.9159505460997,7.0,23.0,False,False,False
2020-10-21,9.217874,12.776340008713305,4,5.544159228253036,13,18.018517491822365,2,2.772079614126518,21,29.106835948328435,7.120345,9.869081986835226,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,17,23.5626767200754,31.966,44.306148472584134,24.0,33.26495536951821,39.0,54.0555524754671,16.0,22.176636913012143,55.0,76.23218938847924,13.0,32.0,False,False,False
2020-10-22,10.850599,15.039362187962979,5,6.930199035316294,14,19.404557298885624,2,2.772079614126518,25,34.65099517658147,7.9943976,11.080553667852655,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,35.863,49.70754560070965,27.0,37.423074790707986,44.0,60.98575151078339,18.0,24.948716527138657,60.0,83.16238842379553,28.0,57.0,False,True,False
2020-10-23,10.470186,14.512095367535949,5,6.930199035316294,14,19.404557298885624,1,1.386039807063259,24,33.26495536951821,8.982948,12.450723443180323,5,6.930199035316294,13,18.018517491822365,1,1.386039807063259,23,31.878915562454953,40.242,55.77701391583966,31.0,42.96723401896102,49.0,67.9159505460997,20.0,27.720796141265176,66.0,91.47862726617508,17.0,72.0,False,False,False
2020-10-24,8.30507,11.511157208587974,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,18,24.948716527138657,10.101796,14.001491945236921,5,6.930199035316294,14,19.404557298885624,1,1.386039807063259,22,30.492875755391694,45.19,62.63513888118867,35.0,48.51139324721406,56.0,77.6182291955425,24.0,33.26495536951821,75.0,103.95298552974441,2.0,68.0,False,False,False
2020-10-25,5.390503,7.471451681340113,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,11.369075,15.75798960402608,6,8.316238842379553,16,22.176636913012143,2,2.772079614126518,27,37.423074790707986,50.763,70.3595387259522,40.0,55.44159228253035,63.0,87.32050784498531,28.0,38.80911459777125,82.0,113.65526417918723,13.0,81.0,False,False,False
2020-10-26,10.309235,14.289010141510516,5,6.930199035316294,14,19.404557298885624,2,2.772079614126518,25,34.65099517658147,12.80555,17.74900156306103,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,28,38.80911459777125,57.07,79.10129178910019,45.0,62.37179131784665,69.0,95.63674668736486,32.0,44.353273826024285,92.0,127.51566224981981,3.0,83.0,False,False,False
2020-10-27,16.270004,22.550873109139502,8,11.088318456506071,22,30.492875755391694,3,4.1581194211897765,37,51.283472861340584,14.435007,20.007493731100112,7,9.702278649442812,20,27.720796141265176,3,4.1581194211897765,33,45.73931363308754,64.227,89.02117868825194,51.0,70.6880301602262,78.0,108.1111049509342,36.0,49.897433054277315,101.0,139.99002051338914,28.0,104.0,False,False,False
2020-10-28,21.68612,30.057824915274978,12,16.632477684759106,29,40.195154404834504,4,5.544159228253036,54,74.84614958141597,16.284746,22.571306908503175,9,12.474358263569329,22,30.492875755391694,3,4.1581194211897765,37,51.283472861340584,72.307,100.22038032932306,58.0,80.39030880966901,87.0,120.58546321450352,41.0,56.827632089593614,116.0,160.78061761933802,18.0,109.0,False,False,False
2020-10-29,25.541811,35.40196630638093,13,18.018517491822365,33,45.73931363308754,5,6.930199035316294,55,76.23218938847924,18.386099,25.483864010311663,9,12.474358263569329,24,33.26495536951821,3,4.1581194211897765,43,59.59971170372013,81.465,112.9137328824084,65.0,90.09258745911183,98.0,135.8319010921994,47.0,65.14387093197317,131.0,181.57121472528692,17.0,98.0,False,False,False
2020-10-30,25.578133,35.452310112304986,14,19.404557298885624,34,47.1253534401508,5,6.930199035316294,59,81.77634861673228,20.775068,28.79507082980126,11,15.246437877695847,28,38.80911459777125,4,5.544159228253036,49,67.9159505460997,91.861,127.32300271663803,72.0,99.79486610855463,112.0,155.236458391085,51.0,70.6880301602262,149.0,206.51993125242558,3.0,84.0,False,False,False
2020-10-31,20.709995,28.704878059215844,10,13.860398070632588,27,37.423074790707986,3,4.1581194211897765,48,66.52991073903642,23.492992,32.56222407799214,12,16.632477684759106,31,42.96723401896102,5,6.930199035316294,56,77.6182291955425,103.665,143.68381659921275,79.0,109.49714475799745,125.0,173.25497588290736,58.0,80.39030880966901,168.0,232.85468758662748,14.0,96.0,False,False,False
2020-11-01,13.505387,18.71900458354503,6,8.316238842379553,17,23.5626767200754,3,4.1581194211897765,31,42.96723401896102,26.58747,36.851290496997535,13,18.018517491822365,35,48.51139324721406,5,6.930199035316294,61,84.54842823085879,117.062,162.2525918944392,89.0,123.35754282863003,141.0,195.4316127959195,65.0,90.09258745911183,197.0,273.049841991462,14.0,97.0,False,False,False
2020-11-02,26.276854,36.42076626420021,13,18.018517491822365,37,51.283472861340584,5,6.930199035316294,65,90.09258745911183,30.113218,41.73812048975378,15,20.790597105948883,38,52.66951266840383,6,8.316238842379553,73,101.18090591561788,132.28,183.34534567832787,98.0,135.8319010921994,160.0,221.7663691301214,69.0,95.63674668736486,223.0,309.08687697510675,2.0,96.0,True,False,False
2020-11-03,40.034184,55.48897315748036,21,29.106835948328435,52,72.07406996728946,8,11.088318456506071,98,135.8319010921994,34.133396,47.310246736742556,18,24.948716527138657,46,63.757831124909906,8,11.088318456506071,79,109.49714475799745,149.578,207.32106226090812,110.0,152.46437877695848,183.0,253.64528469257638,76.0,105.33902533680767,256.0,354.8261906081943,13.0,81.0,True,False,False
2020-11-04,55.30831,76.65951852686703,28,38.80911459777125,73,101.18090591561788,12,16.632477684759106,124,171.8689360758441,38.7205,53.66815603338182,18,24.948716527138657,51,70.6880301602262,7,9.702278649442812,93,128.90170205688307,169.277,234.62466042024724,122.0,169.09685646171758,209.0,289.6823196762211,82.0,113.65526417918723,292.0,404.72362366247154,15.0,78.0,True,False,False
2020-11-05,64.12361,88.87787698768079,32,44.353273826024285,84,116.42734379331374,13,18.018517491822365,158,218.9942895159949,43.958473,60.92819385230541,21,29.106835948328435,59,81.77634861673228,8,11.088318456506071,107,148.3062593557687,191.703,265.7079891334479,134.0,185.7293341464767,235.0,325.71935465986587,90.0,124.7435826356933,336.0,465.70937517325495,12.0,73.0,True,False,False
2020-11-06,64.83619,89.86553875729442,32,44.353273826024285,84,116.42734379331374,14,19.404557298885624,167,231.46864777956424,49.94384,69.2241475917399,24,33.26495536951821,63,87.32050784498531,9,12.474358263569329,120,166.32477684759107,217.278,301.1559571990907,150.0,207.90597105948882,271.0,375.61678771414313,100.0,138.60398070632587,402.0,557.1880024394301,19.0,89.0,True,False,False
2020-11-07,54.4614,75.4856679122895,25,34.65099517658147,70,97.02278649442812,10,13.860398070632588,141,195.4316127959195,56.788277,78.71081470511854,27,37.423074790707986,74,102.56694572268117,11,15.246437877695847,148,205.13389144536234,246.456,341.5978266895825,168.0,232.85468758662748,308.0,426.9002605754837,109.0,151.0783389698952,457.0,633.4201918279093,,,False,False,True
2020-11-08,35.33227,48.97193284705281,15,20.790597105948883,47,65.14387093197317,5,6.930199035316294,95,131.6737816710096,64.62072,89.56689271144569,28,38.80911459777125,82,113.65526417918723,12,16.632477684759106,165,228.69656816543772,279.748,387.7418639463325,183.0,253.64528469257638,352.0,487.8860120862671,119.0,164.9387370405278,513.0,711.0384210234519,,,False,False,True
2020-11-09,69.11638,95.79805191606283,30,41.58119421189777,84,116.42734379331374,11,15.246437877695847,160,221.7663691301214,73.59018,101.99891403317451,35,48.51139324721406,97,134.4458612851361,16,22.176636913012143,186,257.80340411376613,317.788,440.46681820701895,206.0,285.5242002550313,391.0,541.9415645617343,123.0,170.48289626878085,606.0,839.940123080335,,,False,False,True
2020-11-10,106.81637,148.05173268541694,45,62.37179131784665,143,198.20369241004602,17,23.5626767200754,282,390.863225591839,83.8692,116.24605394899845,35,48.51139324721406,106,146.92021954870543,12,16.632477684759106,216,299.3845983256639,361.254,500.71242446083056,231.0,320.1751954316128,454.0,629.2620724067195,142.0,196.81765260298278,709.0,982.7022232078505,,,False,False,True
