,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,23.293716,6.5051892306655645,12,3.3512157931629614,32,8.936575448434564,5,1.3963399138179005,53,14.801203086469746,34.209087,9.55350260483101,18,5.026823689744441,46,12.846327207124684,6,1.6756078965814807,79,22.06217063832283,,,,,,,,,,,78.0,,False,False,False
2020-10-13,32.222805,8.998797420645133,18,5.026823689744441,44,12.287791241597523,8,2.234143862108641,75,20.94509870726851,35.2958,9.856986434897408,19,5.306091672508022,48,13.404863172651845,8,2.234143862108641,82,22.89997458661357,,,,,,,,,,,13.0,,False,False,False
2020-10-14,40.978767,11.444057599874213,22,6.143895620798761,54,15.080471069233326,9,2.5134118448722207,94,26.25119037977653,36.435482,10.175263741984963,19,5.306091672508022,48,13.404863172651845,8,2.234143862108641,82,22.89997458661357,,,,,,,,,,,33.0,,False,False,False
2020-10-15,44.7467,12.496320414356887,25,6.981699569089502,58,16.197543000287645,11,3.0719478103993807,100,27.926798276358006,37.630955,10.50912105711177,19,5.306091672508022,50,13.963399138179003,8,2.234143862108641,89,24.854850465958627,,,,,,,,,,,19.0,,False,False,False
2020-10-16,42.109715,11.759895278373733,23,6.423163603562342,55,15.359739051996906,10,2.792679827635801,96,26.80972634530369,38.885162,10.85938056348823,20,5.585359655271602,50,13.963399138179003,10,2.792679827635801,91,25.41338643148579,,,,,,,,,,,21.0,,False,False,False
2020-10-17,32.137985,8.975110540632159,17,4.747555706980862,41,11.449987293306785,7,1.954875879345061,68,18.990222827923446,40.20134,11.226947390241548,21,5.864627638035182,53,14.801203086469746,9,2.5134118448722207,88,24.575582483195046,,,,,,,,,,,21.0,,False,False,False
2020-10-18,19.189316,5.358961425372399,10,2.792679827635801,26,7.260967551853082,4,1.1170719310543205,43,12.008523258833945,41.582943,11.612784874159843,22,6.143895620798761,55,15.359739051996906,10,2.792679827635801,93,25.97192239701295,,,,,,,,,,,22.0,207.0,False,False,False
2020-10-19,33.57985,9.377776586916298,18,5.026823689744441,45,12.567059224361104,7,1.954875879345061,76,21.224366690032088,43.033432,12.017859990010038,23,6.423163603562342,56,15.639007034760487,10,2.792679827635801,93,25.97192239701295,263.742,73.65469631003215,203.0,56.69140050100676,313.0,87.41087860500058,150.0,41.89019741453702,423.0,118.13035670899438,28.0,157.0,False,False,False
2020-10-20,46.241257,12.913702812511474,25,6.981699569089502,59,16.476810983051227,11,3.0719478103993807,100,27.926798276358006,44.55677,12.44327868334949,24,6.702431586325923,58,16.197543000287645,10,2.792679827635801,95,26.53045836254011,272.572,76.12063259783456,212.0,59.204812345878985,321.0,89.64502246710921,158.0,44.12434127664566,429.0,119.80596460557587,20.0,164.0,False,False,False
2020-10-21,57.220055,15.979728777892888,33,9.215843431198143,75,20.94509870726851,14,3.909751758690122,124,34.629229862683935,46.157005,12.890173820778728,26,7.260967551853082,61,17.035346948578386,11,3.0719478103993807,98,27.36826231083085,281.833,78.70693338620808,218.0,60.88042024246047,325.0,90.76209439816353,162.0,45.24141320769998,441.0,123.15718039873883,51.0,182.0,False,False,False
