,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,72.647964,21.827938326168805,34,10.215701533256615,94,28.243410121356522,14,4.206465337223312,180,54.08312576429973,26.17218,7.863740756874904,12,3.605541717619982,35,10.516163343058281,4,1.2018472392066606,66,19.830479446909898,,,,,,,,,,,47.0,,False,False,False
2020-10-13,84.79811,25.47859330661595,43,12.9198578214716,106,31.848951838976507,18,5.408312576429973,212,63.697903677953015,28.333963,8.513274224242195,13,3.9060035274216474,36,10.816625152859945,5,1.5023090490083257,72,21.63325030571989,,,,,,,,,,,51.0,,False,False,False
2020-10-14,86.57798,26.01337619125843,43,12.9198578214716,115,34.55310812719149,18,5.408312576429973,204,61.2942091995397,30.710596,9.227361442754045,15,4.506927147024977,40,12.018472392066606,5,1.5023090490083257,76,22.83509754492655,,,,,,,,,,,61.0,,False,False,False
2020-10-15,75.30951,22.62763155158609,39,11.718010582264942,100,30.046180980166515,15,4.506927147024977,190,57.08774386231639,33.325893,10.013158316724002,16,4.807388956826642,42,12.619396011669936,6,1.802770858809991,92,27.642486501753194,,,,,,,,,,,80.0,,False,False,False
2020-10-16,56.852768,17.082085832953453,27,8.112468864644958,75,22.534635735124887,11,3.305079907818317,142,42.66557699183645,36.206604,10.878701868932694,17,5.1078507666283075,48,14.422166870479929,7,2.103232668611656,93,27.942948311554858,,,,,,,,,,,44.0,,False,False,False
2020-10-17,42.962708,12.90865329792723,21,6.309698005834968,57,17.126323158694913,9,2.7041562882149863,107,32.14941364877817,39.38266,11.832985182991251,19,5.708774386231638,51,15.323552299884925,7,2.103232668611656,99,29.74571917036485,,,,,,,,,,,31.0,,False,False,False
2020-10-18,31.11607,9.349190804641694,16,4.807388956826642,41,12.318934201868272,6,1.802770858809991,76,22.83509754492655,42.887703,12.886116746813059,21,6.309698005834968,56,16.82586134889325,9,2.7041562882149863,100,30.046180980166515,,,,,,,,,,,30.0,344.0,False,False,False
2020-10-19,68.34175,20.53408679785207,33,9.915239723454949,88,26.440639262546537,14,4.206465337223312,159,47.77342775846476,46.759594,14.049472520127892,23,6.910621625438298,60,18.02770858809991,10,3.0046180980166515,115,34.55310812719149,236.528,71.06763094876825,159.0,47.77342775846476,289.0,86.83346303268124,98.0,29.445257360563186,453.0,136.1091998401543,99.0,396.0,False,False,False
2020-10-20,94.42591,28.371380176395178,44,13.220319631273268,122,36.656340795803146,17,5.1078507666283075,211,63.39744186815135,51.04098,15.33586619189009,25,7.511545245041629,64,19.22955582730657,11,3.305079907818317,123,36.956802605604814,257.114,77.25293776534534,175.0,52.580816715291405,312.0,93.74408465811953,113.0,33.952184507588164,495.0,148.72859585182425,148.0,493.0,False,True,False
2020-10-21,94.00786,28.24577095452696,47,14.121705060678261,126,37.85818803500981,20,6.009236196033303,236,70.90898711319298,55.7799,16.759728896431625,29,8.713392484248288,73,21.933712115521555,11,3.305079907818317,133,39.96142070362147,279.816,84.07402177146274,189.0,56.78728205251471,336.0,100.95516809335949,127.0,38.15864984481148,526.0,158.04291195567586,73.0,505.0,False,False,False
2020-10-22,80.848885,24.29200249025598,37,11.117086962661611,104,31.24802821937318,14,4.206465337223312,203,60.993747389738026,61.030514,18.337338406126946,31,9.314316103851619,79,23.736482974331548,13,3.9060035274216474,146,43.86742423104311,304.896,91.6096039612885,207.0,62.19559462894468,373.0,112.0722550560211,141.0,42.36511518203479,583.0,175.1692351143708,112.0,537.0,False,False,False
2020-10-23,63.215168,18.993743287865072,26,7.812007054843295,79,23.736482974331548,10,3.0046180980166515,168,50.477584046679745,66.853935,20.087054872419685,33,9.915239723454949,89,26.7411010723482,14,4.206465337223312,175,52.580816715291405,332.59,99.93059332193582,228.0,68.50529263477965,405.0,121.68703296967439,156.0,46.87204232905977,619.0,185.98586026723072,73.0,566.0,False,False,False
2020-10-24,50.20447,15.084526967257261,21,6.309698005834968,67,20.130941256711566,7,2.103232668611656,131,39.360497084018135,73.319466,22.02969917561859,37,11.117086962661611,97,29.144795550761522,15,4.506927147024977,187,56.18635843291138,363.235,109.13824548330784,250.0,75.1154524504163,448.0,134.606890791146,163.0,48.97527499767142,664.0,199.50664170830566,46.0,581.0,False,False,False
2020-10-25,42.576866,12.7927225548774,19,5.708774386231638,56,16.82586134889325,8,2.403694478413321,112,33.6517226977865,80.50515,24.188723182305694,39,11.718010582264942,102,30.64710459976985,18,5.408312576429973,207,62.19559462894468,397.164,119.33261422806855,272.0,81.72561226605292,488.0,146.62536318321258,186.0,55.885896623109716,716.0,215.13065581799225,3.0,554.0,False,False,False
2020-10-26,100.410385,30.169484671205282,46,13.821243250876597,131,39.360497084018135,16,4.807388956826642,251,75.41591426021796,88.49964,26.59076126292348,42,12.619396011669936,116,34.85356993699315,18,5.408312576429973,221,66.402059966168,434.782,130.63538658918756,300.0,90.13854294049955,537.0,161.3479918634942,197.0,59.19097653092804,784.0,235.5620588845055,100.0,555.0,False,False,False
2020-10-27,163.49765,49.12479780614376,79,23.736482974331548,212,63.697903677953015,28,8.412930674446624,414,124.39118925788937,97.403725,29.266098863445222,50,15.023090490083257,130,39.06003527421647,20,6.009236196033303,250,75.1154524504163,476.53,143.17906622478748,325.0,97.65008818554118,585.0,175.7701587339741,212.0,63.697903677953015,884.0,265.608239864672,96.0,503.0,False,False,False
2020-10-28,182.66382,54.88350288942456,80,24.036944784133212,238,71.50991073279631,36,10.816625152859945,476,143.01982146559263,107.33117,32.24891843274236,48,14.422166870479929,136,40.86280613302646,20,6.009236196033303,267,80.2233032170446,522.888,157.1078748035731,357.0,107.26486609919446,653.0,196.20156180048735,239.0,71.81037254259797,991.0,297.7576535134502,94.0,524.0,False,False,False
2020-10-29,154.53128,46.43074935302138,61,18.328170397901573,194,58.289591101523044,23,6.910621625438298,428,128.5976545951127,118.41178,35.57821910362691,54,16.224937729289916,153,45.97065689965477,20,6.009236196033303,284,85.3311539836729,574.456,172.60208941142537,387.0,116.27872039324443,711.0,213.62834676898393,248.0,74.51452883081295,1081.0,324.79921639560007,72.0,484.0,False,False,False
2020-10-30,120.61169,36.23920492827892,47,14.121705060678261,155,46.5715805192581,17,5.1078507666283075,325,97.65008818554118,130.79343,39.29843078367412,57,17.126323158694913,173,51.97989309568807,22,6.610159815636634,334,100.35424447375617,631.835,189.84228759603513,416.0,124.99211287749272,781.0,234.6606734551005,264.0,79.32191778763959,1221.0,366.86386976783314,111.0,522.0,False,False,False
2020-10-31,90.837555,27.293217135593295,37,11.117086962661611,117,35.15403174679482,14,4.206465337223312,231,69.40667806418466,144.64409,43.46002533566207,59,17.727246778298245,189,56.78728205251471,22,6.610159815636634,389,116.87964401284775,695.778,209.05471710018298,441.0,132.50365812253435,874.0,262.60362176665535,273.0,82.0260740758546,1334.0,400.8160542754213,64.0,540.0,False,False,False
2020-11-01,74.22304,22.301188437268138,30,9.013854294049954,94,28.243410121356522,11,3.305079907818317,215,64.59928910735802,160.15541,48.12058468814939,70,21.032326686116562,214,64.29882729755634,25,7.511545245041629,398,119.58380030106274,767.086,230.48004783352013,478.0,143.62074508519595,967.0,290.5465700782102,292.0,87.73484846208622,1555.0,467.2181142415893,81.0,618.0,False,False,False
