,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,31.318714,11.018404620699584,16,5.629045876723895,42,14.776245426400225,6,2.110892203771461,78,27.441598649028993,22.559841,7.9368990554939955,10,3.5181536729524345,29,10.20264565156206,3,1.0554461018857304,59,20.757106670419365,,,,,,,,,,,35.0,,False,False,False
2020-10-13,42.46223,14.938865206204355,21,7.388122713200112,54,18.998029833943146,9,3.166338305657191,94,33.07064452575289,23.983301,8.437693759333342,10,3.5181536729524345,31,10.906276386152546,4,1.4072614691809737,59,20.757106670419365,,,,,,,,,,,30.0,,False,False,False
2020-10-14,47.515656,16.71673817327246,23,8.0917534477906,62,21.812552772305093,10,3.5181536729524345,116,40.81058260624824,25.520546,8.978520054370165,12,4.221784407542922,33,11.609907120743033,5,1.7590768364762173,65,22.867998874190825,,,,,,,,,,,16.0,,False,False,False
2020-10-15,49.07395,17.264969937969,24,8.443568815085843,63,22.164368139600338,10,3.5181536729524345,121,42.56965944272446,27.181787,9.562970808474347,13,4.573599774838165,34,11.961722488038278,6,2.110892203771461,66,23.219814241486066,,,,,,,,,,,51.0,,False,False,False
2020-10-16,39.892006,14.034620835445821,19,6.684491978609626,53,18.6462144666479,8,2.8145229383619474,96,33.77427526034337,28.978083,10.19493502099067,14,4.925415142133408,38,13.368983957219251,6,2.110892203771461,72,25.33070644525753,,,,,,,,,,,45.0,,False,False,False
2020-10-17,29.581884,10.407361696707085,13,4.573599774838165,37,13.017168589924006,5,1.7590768364762173,72,25.33070644525753,30.921698,10.878728062380105,15,5.2772305094286525,39,13.720799324514497,6,2.110892203771461,72,25.33070644525753,,,,,,,,,,,24.0,,False,False,False
2020-10-18,17.841162,6.2767947383690625,9,3.166338305657191,24,8.443568815085843,3,1.0554461018857304,45,15.831691528285955,33.02621,11.61912878160365,16,5.629045876723895,43,15.128060793695468,6,2.110892203771461,77,27.089783281733748,,,,,,,,,,,14.0,215.0,False,False,False
2020-10-19,37.078342,13.044731167610735,18,6.332676611314382,48,16.887137630171686,7,2.462707571066704,84,29.55249085280045,35.306282,12.42129219463095,17,5.980861244019139,47,16.535322262876445,7,2.462707571066704,83,29.200675485505208,191.668,67.43174781874473,131.0,46.087813115676894,235.0,82.67661131438221,78.0,27.441598649028993,345.0,121.376301716859,44.0,224.0,False,False,False
2020-10-20,54.156094,19.05294629978016,25,8.795384182381087,68,23.923444976076556,10,3.5181536729524345,134,47.14325921756262,37.778233,13.290962669998407,18,6.332676611314382,51,17.942583732057415,8,2.8145229383619474,90,31.66338305657191,204.404,71.91246833661694,137.0,48.19870531944836,252.0,88.65747255840135,85.0,29.90430622009569,367.0,129.11623979735435,40.0,234.0,False,False,False
2020-10-21,62.69115,22.055710724089295,29,10.20264565156206,77,27.089783281733748,11,3.8699690402476783,163,57.34590486912468,40.45997,14.234439004212618,20,7.036307345904869,53,18.6462144666479,9,3.166338305657191,99,34.8297213622291,218.22,76.77314945116804,150.0,52.772305094286516,268.0,94.28651843512525,101.0,35.53335209681959,392.0,137.91162397973545,32.0,250.0,False,False,False
2020-10-22,67.78755,23.848703131079674,33,11.609907120743033,93,32.718829158457645,13,4.573599774838165,164,57.697720236419926,43.371193,15.258652274496853,21,7.388122713200112,55,19.34984520123839,8,2.8145229383619474,101,35.53335209681959,233.15,82.02575288488602,162.0,56.99408950182944,285.0,100.2673796791444,105.0,36.940613566000565,423.0,148.817900365888,36.0,235.0,False,False,False
2020-10-23,59.60862,20.971227786503732,27,9.499014916971573,77,27.089783281733748,12,4.221784407542922,147,51.71685899240079,46.533688,16.371266974601895,22,7.739938080495357,59,20.757106670419365,9,3.166338305657191,112,39.403321137067266,249.33,87.71812552772306,175.0,61.5676892766676,302.0,106.24824092316351,112.0,39.403321137067266,450.0,158.31691528285955,90.0,280.0,False,False,False
2020-10-24,40.368015,14.202088641468436,18,6.332676611314382,52,18.29439909935266,7,2.462707571066704,99,34.8297213622291,49.971348,17.580688290763646,23,8.0917534477906,68,23.923444976076556,9,3.166338305657191,125,43.97692091190543,266.89,93.89600337742752,185.0,65.08584294962003,324.0,113.98817900365889,119.0,41.866028708133975,474.0,166.76048409794538,0.0,256.0,False,False,False
2020-10-25,27.593346,9.707763092592359,13,4.573599774838165,36,12.665353222628765,5,1.7590768364762173,64,22.51618350689558,53.710655,18.896233814302832,27,9.499014916971573,70,24.627075710667043,11,3.8699690402476783,138,48.550520686743596,285.959,100.60477061638053,198.0,69.6594427244582,347.0,122.07993245144948,123.0,43.27329017731494,533.0,187.51759076836476,61.0,303.0,False,False,False
