,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,7.7145257,5.493932985700667,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,11.532097,8.21263311081566,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,26,18.516012790291914,,,,,,,,,,,13.0,,False,False,False
2020-10-13,11.309445,8.054070349317044,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,27,19.228167128380065,12.262693,8.732930291444063,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,29,20.652475804556364,,,,,,,,,,,4.0,,False,False,False
2020-10-14,14.740298,10.497367475181818,8,5.697234704705203,20,14.243086761763008,3,2.1364630142644514,35,24.925401833085264,13.046138,9.290863818023354,7,4.985080366617053,18,12.81877808558671,3,2.1364630142644514,30,21.364630142644515,,,,,,,,,,,17.0,,False,False,False
2020-10-15,16.647709,11.855737830046564,9,6.409389042793355,22,15.66739543793931,3,2.1364630142644514,37,26.349710509261566,13.886602,9.889404464047402,7,4.985080366617053,18,12.81877808558671,3,2.1364630142644514,31,22.076784480732666,,,,,,,,,,,12.0,,False,False,False
2020-10-16,15.908813,11.32953038904816,8,5.697234704705203,21,14.95524109985116,3,2.1364630142644514,36,25.63755617117342,14.788583,10.531753650866449,7,4.985080366617053,20,14.243086761763008,3,2.1364630142644514,35,24.925401833085264,,,,,,,,,,,19.0,,False,False,False
2020-10-17,12.247717,8.722264465177432,6,4.272926028528903,17,12.106623747498558,2,1.4243086761763009,29,20.652475804556364,15.757041,11.221445311093703,8,5.697234704705203,21,14.95524109985116,3,2.1364630142644514,35,24.925401833085264,,,,,,,,,,,9.0,,False,False,False
2020-10-18,7.5548687,5.380232687457465,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,16.797285,11.962259304709733,9,6.409389042793355,22,15.66739543793931,4,2.8486173523526017,37,26.349710509261566,,,,,,,,,,,13.0,87.0,False,False,False
2020-10-19,13.720079,9.770814358489588,7,4.985080366617053,18,12.81877808558671,3,2.1364630142644514,31,22.076784480732666,17.915096,12.758313096128404,10,7.121543380881504,24,17.09170411411561,4,2.8486173523526017,42,29.91048219970232,97.574,69.48774738461319,76.0,54.12372969469943,118.0,84.03421189440175,53.0,37.744179918671975,152.0,108.24745938939886,4.0,78.0,False,False,False
2020-10-20,19.916454,14.183588791638613,11,7.833697718969655,27,19.228167128380065,4,2.8486173523526017,48,34.18340822823122,19.116753,13.614077761303633,11,7.833697718969655,25,17.803858452203762,4,2.8486173523526017,44,31.33479087587862,103.945,74.02488267257279,82.0,58.39665572322834,125.0,89.0192922610188,58.0,41.30495160911273,162.0,115.36900277028037,11.0,85.0,False,False,False
2020-10-21,25.349613,18.05283682188019,14,9.970160733234106,35,24.925401833085264,5,3.560771690440752,57,40.59279727102458,20.409145,14.534461661241949,11,7.833697718969655,27,19.228167128380065,4,2.8486173523526017,46,32.75909955205492,110.807,78.91168574053368,88.0,62.66958175175724,132.0,94.00437262763586,64.0,45.57787763764163,172.0,122.49054615116188,36.0,104.0,False,False,False
2020-10-22,28.165009,20.0578331714496,15,10.682315071322257,36,25.63755617117342,6,4.272926028528903,63,44.86572329955348,21.799637,15.524706395808607,12,8.545852057057806,29,20.652475804556364,5,3.560771690440752,49,34.89556256631938,118.168,84.15385382320056,94.0,66.94250778028615,141.0,100.41376167042922,70.0,49.85080366617053,179.0,127.47562651777893,48.0,140.0,False,False,False
2020-10-23,26.871885,19.136929768137634,14,9.970160733234106,35,24.925401833085264,7,4.985080366617053,57,40.59279727102458,23.296389,16.59062399994582,13,9.258006395145957,31,22.076784480732666,5,3.560771690440752,50,35.607716904407525,126.092,89.79696479821106,102.0,72.63974248499134,149.0,106.1109963751344,75.0,53.41157535661129,189.0,134.59716989866044,8.0,129.0,False,False,False
2020-10-24,21.223724,15.114567941054702,11,7.833697718969655,28,19.940321466468212,4,2.8486173523526017,49,34.89556256631938,24.908146,17.73844414856285,13,9.258006395145957,32,22.788938818820814,6,4.272926028528903,56,39.880642932936425,134.587,95.8467159002699,109.0,77.6248228516084,157.0,111.80823107983962,82.0,58.39665572322834,200.0,142.4308676176301,0.0,120.0,False,False,False
2020-10-25,13.162614,9.37381264520809,7,4.985080366617053,17,12.106623747498558,2,1.4243086761763009,29,20.652475804556364,26.64456,18.97503825603053,15,10.682315071322257,35,24.925401833085264,6,4.272926028528903,58,41.30495160911273,143.74,102.36506455679076,117.0,83.32205755631361,168.0,119.64192879880927,85.0,60.53311873749279,213.0,151.68887401277604,0.0,107.0,False,False,False
2020-10-26,24.22811,17.254153499379754,13,9.258006395145957,32,22.788938818820814,6,4.272926028528903,53,37.744179918671975,28.515993,20.307788508944213,15,10.682315071322257,36,25.63755617117342,6,4.272926028528903,61,43.44141462337718,153.601,109.387618484678,124.0,88.30713792293066,179.0,127.47562651777893,94.0,66.94250778028615,229.0,163.08334342218646,91.0,194.0,False,True,False
2020-10-27,33.92723,24.1614252445288,18,12.81877808558671,44,31.33479087587862,8,5.697234704705203,77,54.83588403278758,30.533878,21.744833793491125,17,12.106623747498558,41,29.19832786161417,7,4.985080366617053,69,49.13864932808239,164.185,116.92505999900298,133.0,94.71652696572401,191.0,136.02147857483675,100.0,71.21543380881505,242.0,172.3413498173324,7.0,190.0,False,False,False
