,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,35.442654,3.0968320061219856,20,1.7475169967871902,47,4.106664942449896,8,0.699006798714876,82,7.164819686827479,41.823578,3.654370812000707,22,1.922268696465909,57,4.9804234408434915,9,0.7863826485542356,92,8.038578185221073,,,,,,,,,,,34.0,,False,False,False
2020-10-13,52.22172,4.562917456496507,27,2.3591479456627065,70,6.116309488755165,13,1.1358860479116735,120,10.48510198072314,45.56018,3.980859401053749,24,2.0970203961446283,59,5.155175140522211,10,0.8737584983935951,105,9.174464233132747,,,,,,,,,,,38.0,,False,False,False
2020-10-14,68.361374,5.973133011138998,37,3.2329064440563013,90,7.863826485542355,17,1.4853894472691116,156,13.63063257494008,49.654564,4.338609869591892,27,2.3591479456627065,67,5.854181939237086,12,1.0485101980723142,113,9.873471031847624,,,,,,,,,,,65.0,,False,False,False
2020-10-15,76.7039,6.702068640151992,41,3.5824098434137395,97,8.475457434417871,18,1.5727652971084711,166,14.504391073333679,54.143078,4.730797445517965,30,2.621275495180785,74,6.465812888112603,13,1.1358860479116735,127,11.096732929598657,,,,,,,,,,,76.0,,False,False,False
2020-10-16,72.24345,6.312332698144019,41,3.5824098434137395,92,8.038578185221073,17,1.4853894472691116,156,13.63063257494008,59.06591,5.160934233572334,32,2.796027194859504,81,7.077443836988119,15,1.3106377475903925,142,12.407370677189048,,,,,,,,,,,86.0,,False,False,False
2020-10-17,55.750355,4.871234705206007,28,2.446523795502066,72,6.2910611884338845,12,1.0485101980723142,125,10.921981229919938,64.46757,5.63290850550402,36,3.1455305942169423,83,7.252195536666839,15,1.3106377475903925,144,12.582122376867769,,,,,,,,,,,71.0,,False,False,False
2020-10-18,34.550602,3.0188881282811053,19,1.6601411469478304,44,3.844537392931818,9,0.7863826485542356,76,6.640564587791322,70.39755,6.151045818114653,39,3.40765814373502,91,7.951202335381715,16,1.398013597429752,158,13.8053842746188,,,,,,,,,,,51.0,421.0,False,False,False
2020-10-19,64.63885,5.647874058922753,34,2.970778894538223,86,7.514323086184916,17,1.4853894472691116,141,12.319994827349689,76.91042,6.720113742630929,42,3.669785693253099,102,8.912336683614669,22,1.922268696465909,174,15.203397872048553,384.598,33.604577096517986,301.0,26.30013080164721,451.0,39.40650827755113,215.0,18.78580771546229,621.0,54.26040275024224,31.0,418.0,False,False,False
2020-10-20,96.28374,8.412873285124078,50,4.368792491967975,123,10.747229530241217,25,2.1843962459839874,230,20.096445463052685,84.067,7.345425547100604,45,3.9319132427711776,110,9.611343482329545,21,1.8348928466265495,187,16.339283919960227,419.698,36.6714694258795,333.0,29.096157996506715,503.0,43.95005246919783,246.0,21.494459060482434,662.0,57.842812593655985,72.0,452.0,False,False,False
2020-10-21,126.25404,11.031554458895698,76,6.640564587791322,164,14.329639373654958,30,2.621275495180785,256,22.368217558876033,91.93452,8.03285656729713,54,4.718295891325413,126,11.009357079759297,25,2.1843962459839874,208,18.174176766586775,458.194,40.035090141295484,367.0,32.06693689104494,540.0,47.18295891325413,265.0,23.154600207430267,736.0,64.30862548176859,134.0,521.0,False,False,False
2020-10-22,141.65445,12.377178063616157,77,6.727940437630681,186,16.251908070120866,38,3.320282293895661,318,27.78552024891632,100.58782,8.788946433924139,56,4.893047591004132,133,11.620988028634814,28,2.446523795502066,215,18.78580771546229,500.48,43.729865327602646,409.0,35.736722584298036,594.0,51.90125480457954,303.0,26.47488250132593,789.0,68.93954552325464,115.0,560.0,False,False,False
2020-10-23,135.46022,11.835951590910554,73,6.378437038273243,169,14.766518622851756,33,2.8834030446988637,281,24.55261380486002,110.10972,9.62093035923317,62,5.417302690040289,153,13.368505025422003,28,2.446523795502066,249,21.756586610000515,546.913,47.78698816319363,448.0,39.144380728033056,646.0,56.44479899622624,330.0,28.834030446988635,851.0,74.35684821329494,136.0,610.0,False,False,False
2020-10-24,104.14929,9.100132592720911,57,4.9804234408434915,141,12.319994827349689,29,2.5338996453414255,241,21.05757981128564,120.592636,10.53688392858021,64,5.592054389719008,159,13.89276012445816,31,2.7086513450201446,277,24.20311040550258,597.966,52.247787425042446,489.0,42.72679057144679,708.0,61.86210168626652,365.0,31.892185191366217,905.0,79.07514410462035,85.0,624.0,False,False,False
2020-10-25,66.69644,5.827658242196776,37,3.2329064440563013,87,7.601698936024277,16,1.398013597429752,148,12.931625776225205,132.13905,11.545762390596792,75,6.553188737951963,174,15.203397872048553,35,3.0581547443775823,297,25.95062740228977,654.099,57.15245600407522,538.0,47.00820721357541,766.0,66.92990097694937,409.0,35.736722584298036,999.0,87.28847398952014,67.0,640.0,False,False,False
2020-10-26,125.89975,11.000597442034632,70,6.116309488755165,163,14.242263523815598,33,2.8834030446988637,276,24.115734555663224,144.86302,12.657529441639781,82,7.164819686827479,189,16.514035619638946,37,3.2329064440563013,312,27.26126514988016,715.829,62.54616721465887,583.0,50.94012045634659,846.0,73.91996896409813,452.0,39.493884127390494,1111.0,97.07456917152841,164.0,773.0,False,False,False
2020-10-27,183.35126,16.02047123014927,104,9.087088383293388,237,20.7080764119282,44,3.844537392931818,403,35.212467485261875,158.89102,13.883238716516644,82,7.164819686827479,211,18.436304316104856,40,3.4950339935743804,357,31.193178392651344,783.781,68.48353096294302,640.0,55.920543897190086,923.0,80.64790940172882,492.0,42.98891812096487,1186.0,103.62775790948038,112.0,813.0,False,False,False
2020-10-28,244.33195,21.348711743485183,139,12.14524312767097,321,28.047647798434397,67,5.854181939237086,525,45.87232116566374,174.36433,15.23523242212832,96,8.388081584578513,230,20.096445463052685,45,3.9319132427711776,378,33.02807123927789,858.614,75.02212793397182,695.0,60.72621563835485,1017.0,88.86123928662862,531.0,46.396576264699895,1290.0,112.71484629277376,165.0,844.0,False,False,False
2020-10-29,269.9278,23.585170856676996,154,13.455880875261363,374,32.678567839920454,71,6.203685338594524,629,54.959409548957126,191.44046,16.727272304706275,101,8.82496083377531,244,21.31970736080372,49,4.281416642128615,410,35.8240984341374,941.043,82.22443186038038,756.0,66.05614247855578,1103.0,96.37556237281353,557.0,48.66834836052324,1443.0,126.08335131819575,237.0,966.0,False,False,False
2020-10-30,256.3358,22.397557040676475,140,12.23261897751033,331,28.921406296827993,58,5.067799290682851,580,50.677992906828514,210.29419,18.374633509665728,121,10.5724778305625,279,24.3778621051813,55,4.8056717411647725,488,42.63941472160744,1031.911,90.1641005835833,828.0,72.34720366698967,1188.0,103.80250960915907,607.0,53.03714085249122,1591.0,139.01497709442094,349.0,1179.0,False,False,False
2020-10-31,193.0663,16.86933246674016,101,8.82496083377531,253,22.106090009357953,42,3.669785693253099,437,38.1832463798001,231.12071,20.194367971271276,131,11.446236328956093,301,26.30013080164721,60,5.24255099036157,511,44.649059267912705,1132.084,98.91680158954146,896.0,78.28876145606611,1332.0,116.38463198602686,656.0,57.31855749461983,1758.0,153.606744017594,59.0,1153.0,False,False,False
