,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,5.26252,3.472555908956565,2,1.319731302706769,7,4.619059559473691,0,0.0,14,9.238119118947383,9.007585,5.943795622442849,4,2.639462605413538,12,7.918387816240613,1,0.6598656513533845,23,15.17690998112784,,,,,,,,,,,2.0,,False,False,False
2020-10-13,7.510194,4.955718759447336,3,1.9795969540601532,10,6.598656513533844,1,0.6598656513533845,19,12.537447375714304,9.193139,6.06623652856797,4,2.639462605413538,12,7.918387816240613,1,0.6598656513533845,23,15.17690998112784,,,,,,,,,,,5.0,,False,False,False
2020-10-14,9.498499,6.2677332607563585,4,2.639462605413538,12,7.918387816240613,1,0.6598656513533845,24,15.836775632481226,9.391875,6.197376205818728,4,2.639462605413538,13,8.578253467594,1,0.6598656513533845,22,14.517044329774459,,,,,,,,,,,6.0,,False,False,False
2020-10-15,10.575523,6.978424789849669,5,3.299328256766922,14,9.238119118947383,2,1.319731302706769,26,17.156506935188,9.604423,6.337628292385489,4,2.639462605413538,13,8.578253467594,1,0.6598656513533845,23,15.17690998112784,,,,,,,,,,,10.0,,False,False,False
2020-10-16,10.024598,6.614888116018847,5,3.299328256766922,13,8.578253467594,2,1.319731302706769,23,15.17690998112784,9.831486,6.487459904747084,5,3.299328256766922,13,8.578253467594,1,0.6598656513533845,23,15.17690998112784,,,,,,,,,,,13.0,,False,False,False
2020-10-17,7.535049,4.972119859303348,3,1.9795969540601532,10,6.598656513533844,1,0.6598656513533845,18,11.877581724360919,10.073791,6.647348345723003,5,3.299328256766922,13,8.578253467594,1,0.6598656513533845,24,15.836775632481226,,,,,,,,,,,12.0,,False,False,False
2020-10-18,4.4217367,2.9177521355450153,2,1.319731302706769,6,3.9591939081203065,0,0.0,11,7.258522164887229,10.332144,6.8178269430063665,5,3.299328256766922,14,9.238119118947383,2,1.319731302706769,24,15.836775632481226,,,,,,,,,,,0.0,48.0,False,False,False
2020-10-19,7.7293854,5.100356065668166,4,2.639462605413538,10,6.598656513533844,1,0.6598656513533845,18,11.877581724360919,10.607431,6.999479955993593,5,3.299328256766922,15,9.897984770300766,2,1.319731302706769,23,15.17690998112784,66.947,44.17602576115503,49.0,32.33341691631584,79.0,52.129386456917366,33.0,21.775566494661685,116.0,76.5444155569926,13.0,59.0,False,False,False
2020-10-20,10.649015,7.026919774943963,5,3.299328256766922,14,9.238119118947383,2,1.319731302706769,24,15.836775632481226,10.90059,7.192925113486126,6,3.9591939081203065,14,9.238119118947383,2,1.319731302706769,26,17.156506935188,68.54,45.227191743760976,51.0,33.653148219022604,83.0,54.76884906233091,35.0,23.095297797368456,115.0,75.8845499056392,6.0,60.0,False,False,False
2020-10-21,13.039753,8.604484901297837,7,4.619059559473691,18,11.877581724360919,3,1.9795969540601532,31,20.455835191954918,11.212631,7.3988303483929485,6,3.9591939081203065,15,9.897984770300766,2,1.319731302706769,25,16.496641283834613,70.249,46.3549021419239,53.0,34.972879521729375,82.0,54.10898341097752,38.0,25.07489475142861,115.0,75.8845499056392,14.0,68.0,False,False,False
