,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,15.8905115,13.328953355085105,8,6.710396081128688,22,18.453589223103894,3,2.5163985304232583,39,32.713180895502354,20.738787,17.395683971699327,10,8.38799510141086,26,21.808787263668236,4,3.355198040564344,47,39.42357697663105,,,,,,,,,,,26.0,,False,False,False
2020-10-13,22.99553,19.28863930515945,12,10.065594121693033,30,25.16398530423258,5,4.19399755070543,53,44.45637403747756,22.143095,18.57361785368994,11,9.226794611551947,29,24.325185794091496,5,4.19399755070543,50,41.9399755070543,,,,,,,,,,,25.0,,False,False,False
2020-10-14,29.436686,24.69147730153054,15,12.58199265211629,37,31.035581875220185,7,5.871596570987603,63,52.844369138888425,23.654247,19.84117116080597,12,10.065594121693033,32,26.841584324514752,5,4.19399755070543,50,41.9399755070543,,,,,,,,,,,30.0,,False,False,False
2020-10-15,32.80777,27.519141440279782,17,14.259591672398464,44,36.90717844620779,6,5.032797060846517,74,62.07116375044037,25.28108,21.205758093856275,13,10.904393631834118,33,27.680383834655842,6,5.032797060846517,58,48.65037158818299,,,,,,,,,,,25.0,,False,False,False
2020-10-16,30.825264,25.85621550679207,17,14.259591672398464,41,34.39077991578453,6,5.032797060846517,73,61.232364240299276,27.03323,22.675459331367165,15,12.58199265211629,37,31.035581875220185,6,5.032797060846517,60,50.32797060846516,,,,,,,,,,,12.0,,False,False,False
2020-10-17,23.672493,19.856475410051644,13,10.904393631834118,32,26.841584324514752,5,4.19399755070543,53,44.45637403747756,28.92114,24.259038036689162,15,12.58199265211629,36,30.196782365079102,7,5.871596570987603,64,53.683168649029504,,,,,,,,,,,0.0,,False,False,False
2020-10-18,14.826405,12.436381075531244,8,6.710396081128688,20,16.77599020282172,3,2.5163985304232583,35,29.35798285493801,30.956219,25.96606209408492,16,13.420792162257376,41,34.39077991578453,8,6.710396081128688,69,57.87716619973494,,,,,,,,,,,0.0,118.0,False,False,False
2020-10-19,27.29675,22.89650001330301,15,12.58199265211629,37,31.035581875220185,7,5.871596570987603,63,52.844369138888425,33.150875,27.80693757813424,17,14.259591672398464,44,36.90717844620779,8,6.710396081128688,70,58.71596570987602,178.225,149.49504269489506,139.0,116.59313190961096,208.0,174.4702981093459,104.0,87.23514905467295,282.0,236.54146185978627,72.0,164.0,False,True,False
2020-10-20,38.600014,32.37767377868295,20,16.77599020282172,51,42.77877501719539,9,7.5491955912697755,83,69.62035934171014,35.51862,29.79300043080002,19,15.937190692680636,47,39.42357697663105,8,6.710396081128688,79,66.2651613011458,190.655,159.92132060594878,149.0,124.98112701102183,227.0,190.40748880202653,110.0,92.26794611551946,297.0,249.12345451190257,37.0,176.0,False,False,False
2020-10-21,49.01248,41.11164598725736,27,22.647586773809323,63,52.844369138888425,13,10.904393631834118,106,88.91274807495512,38.074207,31.936625600792468,20,16.77599020282172,48,40.26237648677213,9,7.5491955912697755,80,67.10396081128688,204.02,171.13187605898437,160.0,134.20792162257376,241.0,202.15068194400172,121.0,101.49474072707142,311.0,260.86664765387775,31.0,177.0,False,False,False
