,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,0.84892684,0.9945835699909367,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,1.114233,1.3054103874310385,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,,,,,,,,,,,1.0,,False,False,False
2020-10-13,1.2426447,1.4558545444742776,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,1.1946648,1.3996424968354404,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.6129286,1.88967096619308,0,0.0,3,3.514732587428973,0,0.0,5,5.857887645714955,1.2826194,1.5026879736979026,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,,,,,,,,,,,1.0,,False,False,False
2020-10-15,1.811422,2.122221303579863,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,1.3788915,1.615478322491981,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,,,,,,,,,,,0.0,,False,False,False
2020-10-16,1.7115346,2.0051955289090984,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,1.4843721,1.7390570064890198,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,,,,,,,,,,,3.0,,False,False,False
2020-10-17,1.3247707,1.552071626065299,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,1.6000563,1.8745899069472216,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.8205473,0.9613347174308728,0,0.0,1,1.171577529142991,0,0.0,3,3.514732587428973,1.7270509,2.0233739633113146,0,0.0,3,3.514732587428973,0,0.0,5,5.857887645714955,,,,,,,,,,,0.0,5.0,False,False,False
2020-10-19,1.5129073,1.7724882127367891,0,0.0,2,2.343155058285982,0,0.0,5,5.857887645714955,1.8666061,2.186873825849034,0,0.0,3,3.514732587428973,0,0.0,5,5.857887645714955,9.293,10.887469978325814,6.0,7.029465174857946,13.0,15.230507878858884,3.0,3.514732587428973,20.0,23.43155058285982,3.0,7.0,False,False,False
2020-10-20,2.2051065,2.583453169791028,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,2.0201159,2.3667224013479427,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,10.028,11.748579462245914,7.0,8.201042704000937,14.0,16.402085408001874,3.0,3.514732587428973,20.0,23.43155058285982,0.0,7.0,False,False,False
2020-10-21,2.8435993,3.331496918690391,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,2.1891427,2.5647503207437694,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,10.854,12.716302501318024,7.0,8.201042704000937,14.0,16.402085408001874,4.0,4.686310116571964,21.0,24.60312811200281,5.0,11.0,False,False,False
2020-10-22,3.2143576,3.7658690416719764,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,2.3754523,2.783026502584107,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,11.756,13.773065432605001,8.0,9.372620233143929,16.0,18.745240466287857,5.0,5.857887645714955,23.0,26.94628317028879,3.0,14.0,False,False,False
2020-10-23,3.0708623,3.597753311623819,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,2.581017,3.0238616091082804,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,12.76,14.949329271864565,9.0,10.54419776228692,17.0,19.916817995430847,5.0,5.857887645714955,24.0,28.117860699431784,10.0,21.0,False,True,False
2020-10-24,2.4183307,2.833261896739714,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,2.8080559,3.2898551580728963,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,13.86,16.238064553921856,10.0,11.71577529142991,18.0,21.08839552457384,6.0,7.029465174857946,24.0,28.117860699431784,3.0,24.0,False,False,False
