,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,18.588287,6.797567039029673,9,3.2912179334808287,24,8.776581155948875,4,1.4627635259914793,45,16.456089667404143,10.103975,3.6949317291146144,4,1.4627635259914793,14,5.119672340970178,1,0.3656908814978698,27,9.873653800442487,,,,,,,,,,,13.0,,False,False,False
2020-10-13,24.750193,9.050919470610097,13,4.753981459472309,34,12.433489970927576,5,1.8284544074893492,61,22.30714377137006,11.087234,4.054500095662661,5,1.8284544074893492,14,5.119672340970178,1,0.3656908814978698,28,10.239344681940356,,,,,,,,,,,36.0,,False,True,False
2020-10-14,26.321152,9.625405073165894,13,4.753981459472309,35,12.799180852425446,5,1.8284544074893492,63,23.0385255343658,12.17745,4.453182555153035,5,1.8284544074893492,16,5.851054103965917,2,0.7313817629957396,31,11.336417326433965,,,,,,,,,,,27.0,,False,False,False
2020-10-15,25.826595,9.444550232728943,13,4.753981459472309,33,12.067799089429705,5,1.8284544074893492,59,21.575762008374323,13.387251,4.895595702691935,6,2.194145288987219,18,6.582435866961657,2,0.7313817629957396,34,12.433489970927576,,,,,,,,,,,19.0,,False,False,False
2020-10-16,21.686945,7.930718129500747,11,4.0225996964765685,28,10.239344681940356,4,1.4627635259914793,49,17.918853193395623,14.730859,5.386940756579861,7,2.559836170485089,20,7.313817629957397,3,1.0970726444936094,36,13.164871733923315,,,,,,,,,,,31.0,,False,False,False
2020-10-17,16.53406,6.046354974387214,8,2.9255270519829586,21,7.679508511455267,3,1.0970726444936094,40,14.627635259914793,16.224247,5.93305921938736,8,2.9255270519829586,22,8.045199392953137,3,1.0970726444936094,40,14.627635259914793,,,,,,,,,,,0.0,,False,False,False
2020-10-18,11.88894,4.347676804172806,6,2.194145288987219,16,5.851054103965917,2,0.7313817629957396,28,10.239344681940356,17.885546,6.540580943692476,8,2.9255270519829586,23,8.410890274451006,4,1.4627635259914793,43,15.724707904408403,,,,,,,,,,,0.0,126.0,False,False,False
2020-10-19,26.875288,9.828047768678516,13,4.753981459472309,36,13.164871733923315,5,1.8284544074893492,67,24.50128906035728,19.735117,7.216952508315444,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,46,16.821780548902012,95.097,34.77610575780293,66.0,24.13559817885941,118.0,43.151524016748645,42.0,15.359017022910534,174.0,63.63021338062936,32.0,145.0,False,False,False
2020-10-20,39.24144,14.35023732483387,20,7.313817629957397,53,19.381616719387104,9,3.2912179334808287,94,34.37494286079976,21.795967,7.970586739247665,11,4.0225996964765685,29,10.605035563438225,4,1.4627635259914793,52,19.015925837889235,104.727,38.29770894662742,72.0,26.32974346784663,128.0,46.80843283172734,50.0,18.284544074893493,189.0,69.11557660309741,30.0,139.0,False,False,False
2020-10-21,45.085644,16.487408720422536,22,8.045199392953137,59,21.575762008374323,10,3.6569088149786984,107,39.12892432027207,24.094145,8.811009320197627,12,4.388290577974438,31,11.336417326433965,4,1.4627635259914793,58,21.21007112687645,115.438,42.2146239783511,82.0,29.98665228282533,143.0,52.29379605419539,56.0,20.47868936388071,207.0,75.69801247005906,40.0,152.0,False,False,False
2020-10-22,40.8832,14.950614422559738,20,7.313817629957397,53,19.381616719387104,9,3.2912179334808287,95,34.74063374229764,26.659117,9.748995944391936,13,4.753981459472309,36,13.164871733923315,6,2.194145288987219,61,22.30714377137006,127.365,46.576219121976195,90.0,32.912179334808286,157.0,57.413468395165566,63.0,23.0385255343658,230.0,84.10890274451006,32.0,165.0,False,False,False
2020-10-23,34.947765,12.780078395735472,17,6.216744985463788,45,16.456089667404143,7,2.559836170485089,82,29.98665228282533,29.524202,10.796731658047065,15,5.485363222468048,38,13.896253496919055,6,2.194145288987219,70,25.59836170485089,140.625,51.42528021063794,99.0,36.203397268289116,172.0,62.89883161763361,69.0,25.23267082335302,246.0,89.95995684847598,79.0,213.0,False,True,False
2020-10-24,25.38331,9.282444807467982,12,4.388290577974438,33,12.067799089429705,5,1.8284544074893492,65,23.769907297361538,32.72717,11.968026956310496,15,5.485363222468048,42,15.359017022910534,5,1.8284544074893492,75,27.426816112340237,155.421,56.83604249328043,110.0,40.225996964765685,190.0,69.48126748459528,77.0,28.158197875335976,278.0,101.66206505640783,12.0,225.0,False,False,False
2020-10-25,18.888853,6.907481292728335,9,3.2912179334808287,25,9.142272037446746,3,1.0970726444936094,47,17.18747143039988,36.31088,13.278557162266225,18,6.582435866961657,50,18.284544074893493,7,2.559836170485089,86,31.449415808816806,171.921,62.86994203799528,121.0,44.24859666124225,208.0,76.06370335155694,83.0,30.352343164323198,301.0,110.07295533085883,14.0,239.0,False,False,False
