,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,23.372007,10.03745273919776,11,4.72411186696901,31,13.313406170549028,5,2.147323575895004,58,24.90895348038205,30.227228,12.981527834199369,14,6.012506012506012,40,17.178588607160034,5,2.147323575895004,70,30.062530062530065,,,,,,,,,,,61.0,,False,False,False
2020-10-13,31.476427,13.518014748115093,16,6.871435442864015,41,17.608053322339035,7,3.006253006253006,70,30.062530062530065,30.850159,13.249054609332234,16,6.871435442864015,40,17.178588607160034,7,3.006253006253006,70,30.062530062530065,,,,,,,,,,,5.0,,False,False,False
2020-10-14,38.547394,16.554744797758758,21,9.018759018759019,52,22.332165189308046,9,3.865182436611008,90,38.651824366110084,31.50861,13.531836157198995,17,7.3009001580430155,41,17.608053322339035,7,3.006253006253006,73,31.350924208067067,,,,,,,,,,,21.0,,False,False,False
2020-10-15,41.103012,17.65229390002787,22,9.44822373393802,56,24.05002405002405,10,4.294647151790008,95,40.799147942005085,32.20421,13.830570969730616,16,6.871435442864015,44,18.89644746787604,8,3.4357177214320074,79,33.927712499141066,,,,,,,,,,,29.0,,False,False,False
2020-10-16,37.4754,16.094361490104347,20,8.589294303580017,52,22.332165189308046,9,3.865182436611008,91,39.081289081289086,32.938778,14.146043395157903,18,7.730364873222016,44,18.89644746787604,8,3.4357177214320074,74,31.780388923246065,,,,,,,,,,,44.0,,False,False,False
2020-10-17,27.396067,11.7656440124847,14,6.012506012506012,35,15.031265031265033,6,2.5767882910740054,59,25.33841819556105,33.714188,14.479053788818419,18,7.730364873222016,44,18.89644746787604,7,3.006253006253006,76,32.63931835360407,,,,,,,,,,,0.0,,False,False,False
2020-10-18,16.109455,6.918442522874102,8,3.4357177214320074,22,9.44822373393802,3,1.2883941455370027,38,16.319659176802034,34.53252,14.83049854869023,17,7.3009001580430155,45,19.325912183055042,7,3.006253006253006,79,33.927712499141066,,,,,,,,,,,0.0,160.0,False,False,False
2020-10-19,28.424643,12.20738049596548,16,6.871435442864015,37,15.890194461623032,7,3.006253006253006,60,25.767882910740052,35.395958,15.201314818114042,19,8.159829588401017,49,21.04377104377104,9,3.865182436611008,86,36.93396550539408,225.48,96.83570397856111,168.0,72.15007215007215,269.0,115.52600838315125,120.0,51.535765821480105,378.0,162.33766233766235,63.0,162.0,False,False,False
2020-10-20,38.726746,16.63177099544555,21,9.018759018759019,51,21.902700474129045,9,3.865182436611008,84,36.075036075036074,36.306816,15.592496492899954,21,9.018759018759019,48,20.614306328592043,9,3.865182436611008,81,34.78664192949907,230.641,99.05217137359995,176.0,75.58578987150416,278.0,119.39119081976226,127.0,54.542018827733116,380.0,163.19659176802034,31.0,188.0,False,False,False
2020-10-21,47.809242,20.532382768578827,26,11.166082594654023,64,27.48574177145606,12,5.153576582148011,109,46.8116539545111,37.26764,16.005136421881616,20,8.589294303580017,52,22.332165189308046,9,3.865182436611008,87,37.36343022057308,236.114,101.40263175977462,181.0,77.73311344739916,285.0,122.39744382601526,134.0,57.54827183398612,386.0,165.77338005909434,36.0,203.0,False,False,False
2020-10-22,50.412632,21.650447160936892,26,11.166082594654023,67,28.77413591699306,13,5.583041297327012,115,49.3884422455851,38.281094,16.440378385595977,21,9.018759018759019,50,21.473235758950043,8,3.4357177214320074,87,37.36343022057308,241.856,103.86861815433245,189.0,81.16883116883118,290.0,124.54476740191026,135.0,57.97773654916512,397.0,170.49749192606336,49.0,223.0,False,False,False
2020-10-23,45.536022,19.556115148589015,25,10.736617879475022,58,24.90895348038205,11,4.72411186696901,97,41.65807737236308,39.349957,16.89941855147481,20,8.589294303580017,51,21.902700474129045,10,4.294647151790008,81,34.78664192949907,247.942,106.48234041091185,193.0,82.88669002954717,295.0,126.69209097780525,140.0,60.12506012506013,411.0,176.50999793856937,73.0,252.0,False,False,False
2020-10-24,34.494488,14.81416547903791,18,7.730364873222016,45,19.325912183055042,7,3.006253006253006,77,33.06878306878307,40.47738,17.383605882059783,22,9.44822373393802,56,24.05002405002405,9,3.865182436611008,92,39.51075379646809,254.34,109.23005565862708,199.0,85.46347832062118,300.0,128.83941455370027,142.0,60.983989555418134,410.0,176.08053322339038,0.0,252.0,False,False,False
2020-10-25,20.634161,8.861644164426252,11,4.72411186696901,28,12.025012025012025,4,1.7178588607160037,48,20.614306328592043,41.66664,17.894351913128048,22,9.44822373393802,52,22.332165189308046,10,4.294647151790008,87,37.36343022057308,261.113,112.13882017453447,207.0,88.89919604205319,310.0,133.13406170549027,149.0,63.99024256167113,410.0,176.08053322339038,0.0,252.0,False,False,False
2020-10-26,37.14936,15.954340051393956,20,8.589294303580017,51,21.902700474129045,7,3.006253006253006,85,36.504500790215076,42.921135,18.433113291393965,23,9.877688449117022,55,23.62055933484505,10,4.294647151790008,97,41.65807737236308,268.252,115.20476877619734,215.0,92.33491376348519,315.0,135.28138528138527,154.0,66.13756613756614,425.0,182.52250395107538,119.0,308.0,False,True,False
2020-10-27,51.15301,21.968413784634322,26,11.166082594654023,68,29.203600632172062,11,4.72411186696901,114,48.9589775304061,44.244747,19.001557666342705,21,9.018759018759019,54,23.19109461966605,10,4.294647151790008,98,42.08754208754208,275.77,118.43348450491307,220.0,94.4822373393802,317.0,136.1403147117433,163.0,70.00274857417715,442.0,189.8234041091184,59.0,336.0,False,False,False
2020-10-28,62.9302,27.0263000857085,31,13.313406170549028,77,33.06878306878307,12,5.153576582148011,139,59.69559540988113,45.641388,19.601365784183145,23,9.877688449117022,59,25.33841819556105,10,4.294647151790008,103,44.23486566343709,283.707,121.8421459492888,221.0,94.9117020545592,326.0,140.0054971483543,161.0,69.14381914381914,443.0,190.2528688242974,51.0,351.0,False,False,False
2020-10-29,66.6237,28.612528694793582,35,15.031265031265033,91,39.081289081289086,15,6.441970727685013,158,67.85542499828213,47.115353,20.234381372574717,25,10.736617879475022,62,26.626812341098056,11,4.72411186696901,113,48.5295128152271,292.07,125.43375936233079,227.0,97.48849034563321,335.0,143.8706795849653,165.0,70.86167800453515,452.0,194.1180512609084,70.0,372.0,False,False,False
2020-10-30,59.694843,25.636827922426164,30,12.883941455370026,75,32.209853638425066,12,5.153576582148011,131,56.259877688449116,48.67131,20.902611140627414,23,9.877688449117022,60,25.767882910740052,10,4.294647151790008,112,48.1000481000481,300.931,129.2392462035319,230.0,98.7768844911702,354.0,152.0305091733663,167.0,71.72060743489315,467.0,200.56002198859343,69.0,368.0,False,False,False
2020-10-31,46.943127,20.160416897851974,22,9.44822373393802,59,25.33841819556105,9,3.865182436611008,105,45.093795093795094,50.314167,21.608159295283258,26,11.166082594654023,63,27.056277056277057,10,4.294647151790008,114,48.9589775304061,310.242,133.2379921665636,231.0,99.2063492063492,369.0,158.47247990105134,164.0,70.43221328935614,509.0,218.59754002611143,47.0,415.0,False,False,False
2020-11-01,27.467043,11.79612590931356,13,5.583041297327012,37,15.890194461623032,5,2.147323575895004,68,29.203600632172062,52.049183,22.353287204168737,26,11.166082594654023,71,30.491994777709067,11,4.72411186696901,133,57.11880711880712,320.08,137.4630660344946,233.0,100.0652786367072,378.0,162.33766233766235,172.0,73.86793101078815,540.0,231.9109461966605,0.0,415.0,False,False,False
2020-11-02,48.806847,20.96081880154088,23,9.877688449117022,64,27.48574177145606,10,4.294647151790008,110,47.2411186696901,53.88206,23.140443954616785,27,11.595547309833025,71,30.491994777709067,12,5.153576582148011,129,55.40094825809111,330.463,141.92219817219816,236.0,101.3536727822442,395.0,169.63856249570534,168.0,72.15007215007215,573.0,246.0832817975675,74.0,370.0,True,False,False
2020-11-03,69.95485,30.04313912242651,34,14.601800316086031,93,39.94021851164709,14,6.012506012506012,176,75.58578987150416,55.8189,23.97224889136851,27,11.595547309833025,72,30.921459492888065,11,4.72411186696901,137,58.836665979523126,341.409,146.6231189445475,243.0,104.35992578849721,417.0,179.08678622964337,168.0,72.15007215007215,622.0,267.1270528413385,56.0,367.0,True,False,False
2020-11-04,82.900696,35.60292243491858,38,16.319659176802034,105,45.093795093795094,15,6.441970727685013,214,91.9054490483062,57.866215,24.851495982147753,28,12.025012025012025,77,33.06878306878307,11,4.72411186696901,149,63.99024256167113,352.995,151.59889713461143,246.0,105.64831993403422,432.0,185.5287569573284,167.0,71.72060743489315,636.0,273.13955885384456,52.0,368.0,True,False,False
2020-11-05,86.84186,37.295513902790844,39,16.749123891981036,107,45.9527245241531,16,6.871435442864015,217,93.1938431938432,60.031013,25.781203294172883,28,12.025012025012025,80,34.35717721432007,12,5.153576582148011,146,62.70184841613413,365.217,156.84781488352917,250.0,107.36617879475023,447.0,191.9707276850134,172.0,73.86793101078815,684.0,293.75386518243664,57.0,355.0,True,False,False
2020-11-06,77.25799,33.17958035040647,33,14.17233560090703,101,43.37593623307909,15,6.441970727685013,215,92.33491376348519,62.32089,26.764621725305915,28,12.025012025012025,79,33.927712499141066,12,5.153576582148011,168,72.15007215007215,378.14,162.3977873977874,254.0,109.08403765546623,463.0,198.84216312787743,173.0,74.29739572596715,714.0,306.63780663780665,64.0,350.0,True,False,False
2020-11-07,57.494118,24.691695580258965,27,11.595547309833025,76,32.63931835360407,10,4.294647151790008,152,65.27863670720814,64.74389,27.8052146313712,29,12.454476740191025,82,35.21610664467807,12,5.153576582148011,164,70.43221328935614,391.785,168.25783343640487,259.0,111.23136123136123,485.0,208.29038686181545,167.0,71.72060743489315,772.0,331.5467601181887,,,False,False,True
2020-11-08,34.03237,14.615702093578875,15,6.441970727685013,46,19.755376898234044,6,2.5767882910740054,86,36.93396550539408,67.308716,28.906718944199383,29,12.454476740191025,87,37.36343022057308,12,5.153576582148011,175,75.15632515632515,406.23,174.46145124716554,263.0,112.94922009207724,507.0,217.73861059575344,164.0,70.43221328935614,811.0,348.29588401016974,,,False,False,True
2020-11-09,60.75145,26.090603205375373,26,11.166082594654023,83,35.64557135985707,10,4.294647151790008,167,71.72060743489315,70.02477,30.073168454691768,30,12.883941455370026,88,37.79289493575208,11,4.72411186696901,178,76.44471930186216,421.462,181.00305778877208,268.0,115.09654366797224,530.0,227.6162990448705,172.0,73.86793101078815,854.0,366.7628667628668,,,False,False,True
2020-11-10,85.621666,36.771484883502126,35,15.031265031265033,107,45.9527245241531,13,5.583041297327012,232,99.6358139215282,72.90224,31.308937468566,30,12.883941455370026,90,38.651824366110084,12,5.153576582148011,183,78.59204287775717,437.61,187.93805400948258,270.0,115.95547309833024,542.0,232.7698756270185,169.0,72.57953686525116,869.0,373.20483749055177,,,False,False,True
2020-11-11,106.845436,45.886344742029905,43,18.46698275269704,137,58.836665979523126,17,7.3009001580430155,306,131.41620284477426,75.95192,32.61866804677993,32,13.74287088572803,95,40.799147942005085,11,4.72411186696901,199,85.46347832062118,454.707,195.28061224489795,270.0,115.95547309833024,564.0,242.21809936095653,170.0,73.00900158043015,912.0,391.6718202432488,,,False,False,True
