,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,2.4130306,2.1013207515352406,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,3.2342227,2.8164329705759883,1,0.8708222303498964,4,3.4832889213995855,0,0.0,9,7.837400073149068,,,,,,,,,,,4.0,,False,False,False
2020-10-13,3.6200392,3.152410499751568,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,3.547975,3.0896557291271165,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,,,,,,,,,,,2.0,,False,False,False
2020-10-14,4.8176517,4.1953182517318055,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,3.894848,3.391720383660868,2,1.7416444606997927,5,4.354111151749482,0,0.0,10,8.708222303498964,,,,,,,,,,,8.0,,False,False,False
2020-10-15,5.51193,4.799911039299332,2,1.7416444606997927,8,6.966577842799171,0,0.0,14,12.19151122489855,4.2785707,3.725874557858333,2,1.7416444606997927,6,5.224933382099378,0,0.0,11,9.57904453384886,,,,,,,,,,,6.0,,False,False,False
2020-10-16,5.308271,4.622560300049372,2,1.7416444606997927,7,6.095755612449275,1,0.8708222303498964,13,11.320688994548652,4.703331,4.0957653254736215,2,1.7416444606997927,7,6.095755612449275,0,0.0,12,10.449866764198756,,,,,,,,,,,4.0,,False,False,False
2020-10-17,4.1911955,3.64978623110801,2,1.7416444606997927,6,5.224933382099378,0,0.0,11,9.57904453384886,5.1737905,4.5054515794618055,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,,,,,,,,,,,1.0,,False,False,False
2020-10-18,2.6438715,2.3023421817924827,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,5.695222,4.959525904268958,3,2.612466691049689,8,6.966577842799171,1,0.8708222303498964,14,12.19151122489855,,,,,,,,,,,0.0,25.0,False,False,False
2020-10-19,4.974472,4.331880700192414,2,1.7416444606997927,7,6.095755612449275,0,0.0,12,10.449866764198756,6.2734723,5.463079287437722,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,15,13.062333455248444,30.028,26.149049932946685,23.0,20.028911298047618,37.0,32.220422522946166,14.0,12.19151122489855,51.0,44.411933747844714,6.0,27.0,False,False,False
2020-10-20,7.465953,6.501517782453448,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,6.9151597,6.021874651196413,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,33.078,28.805057735513873,25.0,21.77055575874741,41.0,35.70371144434575,17.0,14.803977915948238,55.0,47.895222669244305,6.0,31.0,False,False,False
2020-10-21,9.897561,8.619016443844885,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,22,19.15808906769772,7.6276693,6.642343942075968,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,36.445,31.73711618510197,28.0,24.3830224497971,45.0,39.187000365745334,19.0,16.54562237664803,61.0,53.12015605134368,6.0,29.0,False,False,False
2020-10-22,11.483253,9.999871690524742,6,5.224933382099378,16,13.933155685598342,2,1.7416444606997927,27,23.5122002194472,8.419324,7.331734377657995,4,3.4832889213995855,11,9.57904453384886,1,0.8708222303498964,20,17.416444606997928,40.167,34.97831652646429,31.0,26.995489140846786,49.0,42.670289287144925,22.0,19.15808906769772,67.0,58.34508943344305,9.0,32.0,False,False,False
2020-10-23,11.170687,9.727682481752709,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,26,22.641377989097304,9.299442,8.098161197267473,5,4.354111151749482,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,44.292,38.570458226657614,34.0,29.607955831896476,53.0,46.15357820854451,24.0,20.899733528397512,73.0,63.57002281554244,19.0,47.0,False,False,False
2020-10-24,8.901499,7.751623343210667,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,10.278546,8.950786286732182,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,23,20.028911298047618,48.908,42.59017364195273,38.0,33.09124475329606,58.0,50.507689360293995,28.0,24.3830224497971,80.0,69.66577842799171,15.0,61.0,False,False,False
2020-10-25,5.5817657,4.860725675825961,3,2.612466691049689,8,6.966577842799171,0,0.0,14,12.19151122489855,11.368426,9.89987820503302,5,4.354111151749482,15,13.062333455248444,2,1.7416444606997927,26,22.641377989097304,54.01,47.0331086611979,42.0,36.57453367469565,64.0,55.73262274239337,31.0,26.995489140846786,86.0,74.89071181009109,5.0,66.0,False,False,False
