,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-12,1.0074209,1.4555791494785808,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.5352892,2.218273402831983,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,0.0,,False,False,False
1,2020-10-13,1.5897608,2.296977072546724,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.7484219,2.5262197596021,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,0.0,,False,False,False
2,2020-10-14,2.219309,3.206584369763732,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,1.9936302,2.880510510294698,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,0.0,,False,False,False
3,2020-10-15,2.7322943,3.947774530388415,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,2.276022,3.2885262044146657,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,2.0,,False,False,False
4,2020-10-16,2.8272562,4.084980901097879,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.601563,3.758886668947525,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,,,,,,,,,,,3.0,,False,False,False
5,2020-10-17,2.332625,3.3703094231896102,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,2.9772096,4.301642184145749,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,2.0,,False,False,False
6,2020-10-18,1.5449382,2.23221486521652,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,3.4111001,4.928552152705379,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,16.543237102985383,23.90261245031192,11.0,15.893427345364175,21.0,30.341997659331607,6.0,8.66914218838046,31.0,44.79056797329904,7.0,14.0,False,False,False
7,2020-10-19,2.980585,4.306519258534536,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,3.912758,5.653376138070598,2,2.8897140627934865,5,7.224285156983717,0,0.0,10,14.448570313967434,18.92070655822754,27.337715909649532,13.0,18.783141408157665,23.0,33.23171172212509,7.0,10.113999219777202,34.0,49.12513906748927,0.0,14.0,False,False,False
8,2020-10-20,4.6311526,6.6913533373735845,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,4.493348,6.492245302069932,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,21.66563430976868,31.303744072139803,15.0,21.67285547095115,26.0,37.56628281631533,9.0,13.00371328257069,38.0,54.90456719307624,3.0,17.0,False,False,False
9,2020-10-21,6.3413434,9.162334754364563,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.11771250234789,5.1659403,7.464045484084636,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,24.83794829273224,35.88728423622291,18.0,26.00742656514138,30.0,43.3457109419023,11.0,15.893427345364175,43.0,62.128852350059965,8.0,25.0,False,False,False
10,2020-10-22,7.6806345,11.09741861000657,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,5.945899,8.59097417560406,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,14,20.227998439554405,28.50781966686249,41.18972369545663,20.0,28.897140627934867,34.0,49.12513906748927,14.0,20.227998439554405,48.0,69.35313750704368,10.0,33.0,False,False,False
11,2020-10-23,7.9474435,11.48291994468309,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,6.8512263,9.89904219750315,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.11771250234789,32.75748778438568,47.32988655616258,24.0,34.67656875352184,39.0,56.34942422447299,16.0,23.11771250234789,55.0,79.46713672682088,13.0,43.0,False,False,False
12,2020-10-24,6.7218614,9.712128667160869,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.11771250234789,7.903142,11.418910435168073,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,19,27.45228359653812,37.683425992965695,54.447163013055295,28.0,40.45599687910881,45.0,65.01856641285345,19.0,27.45228359653812,63.0,91.02599297799485,5.0,46.0,False,False,False
13,2020-10-25,4.477255,6.468993524322286,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,9.126584,13.186609430704266,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,22,31.78685469072835,43.398909252166746,62.70521918794231,33.0,47.68028203609253,52.0,75.13256563263066,23.0,33.23171172212509,70.0,101.13999219777205,12.0,51.0,False,False,False
14,2020-10-26,8.736651,12.623211659956723,4,5.779428125586973,12,17.33828437676092,1,1.4448570313967433,21,30.341997659331607,10.550929,15.244583482854068,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,26,37.56628281631533,50.03707018280029,72.29641268411133,39.0,56.34942422447299,60.0,86.6914218838046,27.0,39.01113984771207,80.0,115.58856251173948,13.0,64.0,False,False,False
15,2020-10-27,13.58313,19.625680579338223,7,10.113999219777202,19,27.45228359653812,3,4.33457109419023,31,44.79056797329904,12.210808,17.642871534917504,6,8.66914218838046,16,23.11771250234789,2,2.8897140627934865,29,41.90085391050555,57.75452243232727,83.447027831309,45.0,65.01856641285345,69.0,99.69513516637528,32.0,46.23542500469578,92.0,132.92684688850036,4.0,65.0,False,False,False
16,2020-10-28,18.977793,27.420197147876024,9,13.00371328257069,24,34.67656875352184,3,4.33457109419023,42,60.683995318663214,14.147103,20.44054126599804,7,10.113999219777202,19,27.45228359653812,2,2.8897140627934865,34,49.12513906748927,66.73567956924438,96.42351587066273,51.0,73.68770860123391,80.0,115.58856251173948,37.0,53.459710161679496,107.0,154.59970235945153,5.0,62.0,False,False,False
17,2020-10-29,23.742107,34.30395154282451,12,17.33828437676092,32,46.23542500469578,4,5.779428125586973,55,79.46713672682088,16.408112,23.70737493038177,8,11.558856251173946,21,30.341997659331607,3,4.33457109419023,37,53.459710161679496,77.19789488983155,111.5399212405998,60.0,86.6914218838046,90.0,130.0371328257069,43.0,62.128852350059965,121.0,174.82770079900595,35.0,87.0,False,False,False
18,2020-10-30,24.536068,35.45111103449017,13,18.783141408157665,31,44.79056797329904,5,7.224285156983717,56,80.91199375821762,19.05093,27.52587024588138,9,13.00371328257069,25,36.12142578491858,4,5.779428125586973,44,63.5737093814567,89.39758813858032,129.16673381193786,68.0,98.25027813497852,106.0,153.1548453280548,48.0,69.35313750704368,143.0,206.6145554897343,7.0,81.0,False,False,False
