,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,3.9581912,2.511670027161017,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,6.2114906,3.941501199733466,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,16,10.152799634499212,,,,,,,,,,,0.0,,False,False,False
2020-10-13,5.854742,3.7151265132706612,3,1.9036499314686026,8,5.076399817249606,0,0.0,14,8.883699680186812,6.6533513,4.221883864374831,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,17,10.787349611655415,,,,,,,,,,,14.0,,False,False,False
2020-10-14,7.668885,4.86629105580505,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,19,12.056449565967815,7.131798,4.5254822907736525,3,1.9036499314686026,10,6.345499771562009,1,0.6345499771562008,17,10.787349611655415,,,,,,,,,,,3.0,,False,False,False
2020-10-15,8.859204,5.621607851935551,4,2.538199908624803,12,7.6145997258744105,1,0.6345499771562008,22,13.960099497436419,7.6501718,4.854416329180822,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,19,12.056449565967815,,,,,,,,,,,9.0,,False,False,False
2020-10-16,8.668834,5.5008084018481895,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,21,13.325549520280218,8.212102,5.210989183979109,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,20,12.690999543124018,,,,,,,,,,,11.0,,False,False,False
2020-10-17,6.77588,4.299634383642115,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,16,10.152799634499212,8.821621,5.5977594456635416,4,2.538199908624803,12,7.6145997258744105,1,0.6345499771562008,22,13.960099497436419,,,,,,,,,,,7.0,,False,False,False
2020-10-18,4.2053466,2.6685025659389794,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,9.483142,6.017527630319819,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,22,13.960099497436419,54.16368027305603,34.36956207996347,40.0,25.381999086248037,65.0,41.24574851515305,27.0,17.132849383217422,92.0,58.37859789837047,2.0,46.0,False,False,False
2020-10-19,7.666821,4.864981019636616,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,18,11.421899588811614,10.2015085,6.473367102444172,5,3.1727498857810046,13,8.24914970303061,1,0.6345499771562008,23,14.594649474592618,58.15369933509827,36.90142858463518,44.0,27.920198994872838,69.0,43.78394842377786,29.0,18.401949337529825,97.0,61.551347784151474,4.0,50.0,False,False,False
2020-10-20,11.088632,7.036291208351031,6,3.8072998629372052,14,8.883699680186812,2,1.2690999543124015,24,15.229199451748821,10.982067,6.968670641072094,5,3.1727498857810046,14,8.883699680186812,2,1.2690999543124015,25,15.863749428905018,62.48241653060913,39.64821598216225,46.0,29.189298949185236,74.0,46.95669830955886,32.0,20.305599268998424,101.0,64.08954769277628,13.0,49.0,False,False,False
2020-10-21,14.100735,8.947621245170012,7,4.441849840093406,19,12.056449565967815,3,1.9036499314686026,30,19.036499314686022,11.830702,7.507171540055424,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,26,16.49829940606122,67.18132433700562,42.62990782337023,50.0,31.727498857810037,79.0,50.12944819533986,35.0,22.209249200467028,106.0,67.2622975785573,22.0,68.0,False,False,False
