,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,3.7020984,1.9081113350694068,1,0.5154134388900057,5,2.577067194450028,0,0.0,10,5.154134388900056,5.7233653,2.9498993171728216,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,,,,,,,,,,,6.0,,False,False,False
2020-10-13,5.5595326,2.865457827283535,2,1.0308268777800114,8,4.1233075111200455,0,0.0,14,7.215788144460078,6.1841326,3.1873849366093054,3,1.5462403166700167,8,4.1233075111200455,1,0.5154134388900057,15,7.731201583350084,,,,,,,,,,,2.0,,False,False,False
2020-10-14,7.374794,3.8010679418221116,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,19,9.792855338910107,6.68622,3.4461678296793252,3,1.5462403166700167,9,4.63872095001005,1,0.5154134388900057,17,8.762028461130095,,,,,,,,,,,6.0,,False,False,False
2020-10-15,8.582665,4.423621066962369,4,2.0616537555600227,12,6.184961266680067,1,0.5154134388900057,21,10.823682216690118,7.233622,3.728306182892993,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,18,9.2774419000201,,,,,,,,,,,13.0,,False,False,False
2020-10-16,8.403128,4.331085074227303,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,20,10.308268777800112,7.8307185,4.03605772589799,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,18,9.2774419000201,,,,,,,,,,,11.0,,False,False,False
2020-10-17,6.578573,3.3906850148923695,3,1.5462403166700167,9,4.63872095001005,1,0.5154134388900057,16,8.246615022240091,8.482368,4.371926843305118,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,19,9.792855338910107,,,,,,,,,,,12.0,,False,False,False
2020-10-18,4.069083,2.097260221489705,2,1.0308268777800114,6,3.0924806333400334,0,0.0,10,5.154134388900056,9.193883,4.7386507503688335,5,2.577067194450028,13,6.700374705570073,2,1.0308268777800114,23,11.85450909447013,,,,,,,,,,,3.0,53.0,False,False,False
2020-10-19,7.5428014,3.887661296175793,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,19,9.792855338910107,9.971162,5.139270797371864,5,2.577067194450028,14,7.215788144460078,2,1.0308268777800114,24,12.369922533360134,50.829,26.197949685340095,38.0,19.585710677820213,61.0,31.44021977229034,26.0,13.400749411140145,87.0,44.84096918343049,7.0,54.0,False,False,False
2020-10-20,11.047336,5.693945422535762,6,3.0924806333400334,15,7.731201583350084,2,1.0308268777800114,25,12.885335972250141,10.820726,5.577147749136202,5,2.577067194450028,14,7.215788144460078,2,1.0308268777800114,26,13.400749411140145,55.095,28.39670341564486,42.0,21.647364433380236,66.0,34.01728696674037,30.0,15.462403166700168,94.0,48.44886325566053,5.0,57.0,False,False,False
2020-10-21,14.328895,7.385305070783943,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,34,17.52405692226019,11.7497635,6.055986159481108,6,3.0924806333400334,15,7.731201583350084,2,1.0308268777800114,26,13.400749411140145,59.708,30.774305609244458,46.0,23.70901818894026,72.0,37.1097676000804,32.0,16.493230044480182,99.0,51.02593045011055,9.0,60.0,False,False,False
2020-10-22,16.502142,8.505425648763776,9,4.63872095001005,22,11.339095655580124,3,1.5462403166700167,35,18.039470361150197,12.766253,6.579898763448,6,3.0924806333400334,17,8.762028461130095,2,1.0308268777800114,30,15.462403166700168,64.789,33.39312129224458,51.0,26.286085383390283,77.0,39.686834794530434,36.0,18.5548838000402,105.0,54.11841108345059,10.0,57.0,False,False,False
2020-10-23,16.363762,8.434103074250743,9,4.63872095001005,23,11.85450909447013,3,1.5462403166700167,38,19.585710677820213,13.878937,7.153390470193699,7,3.607894072230039,19,9.792855338910107,3,1.5462403166700167,32,16.493230044480182,70.311,36.239234301795186,55.0,28.347739138950306,83.0,42.779315427870465,40.0,20.616537555600225,112.0,57.72630515568063,11.0,57.0,False,False,False
2020-10-24,13.309617,6.85995546518825,7,3.607894072230039,17,8.762028461130095,2,1.0308268777800114,29,14.946989727810163,15.097572,7.781491876812652,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,34,17.52405692226019,76.368,39.36109350115195,60.0,30.924806333400337,93.0,47.93344981677052,44.0,22.678191311160248,119.0,61.334199227910666,6.0,51.0,False,False,False
2020-10-25,8.299352,4.277597327018157,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,18,9.2774419000201,16.432938,8.469756721751764,8,4.1233075111200455,22,11.339095655580124,3,1.5462403166700167,35,18.039470361150197,82.984,42.77106881284822,66.0,34.01728696674037,100.0,51.541343889000565,48.0,24.739845066720267,129.0,66.48833361681072,11.0,59.0,False,False,False
2020-10-26,15.251097,7.860620098654181,8,4.1233075111200455,21,10.823682216690118,4,2.0616537555600227,36,18.5548838000402,17.89694,9.224323730450124,9,4.63872095001005,25,12.885335972250141,4,2.0616537555600227,42,21.647364433380236,90.219,46.50008504321742,71.0,36.5943541611904,108.0,55.664651400120604,53.0,27.316912261170298,139.0,71.64246800571078,14.0,66.0,False,False,False
2020-10-27,22.223993,11.454545165179297,12,6.184961266680067,30,15.462403166700168,5,2.577067194450028,49,25.255258505610275,19.502825,10.052017751149833,10,5.154134388900056,26,13.400749411140145,4,2.0616537555600227,44,22.678191311160248,98.131,50.57803617171514,79.0,40.71766167231044,115.0,59.27254547235064,57.0,29.37856601673032,153.0,78.85825615017086,19.0,80.0,False,False,False
2020-10-28,28.341364,14.607519551645964,15,7.731201583350084,37,19.07029723893021,6,3.0924806333400334,68,35.04811384452038,21.265232,10.960386134684086,11,5.669547827790062,29,14.946989727810163,5,2.577067194450028,49,25.255258505610275,106.824,55.05852519598596,84.0,43.29472886676047,126.0,64.94209330014071,61.0,31.44021977229034,165.0,85.04321741685092,33.0,104.0,False,False,False
2020-10-29,33.254456,17.139792907983065,18,9.2774419000201,45,23.193604750050252,7,3.607894072230039,80,41.23307511120045,23.20041,11.957803508266807,12,6.184961266680067,30,15.462403166700168,4,2.0616537555600227,54,27.832325700060302,116.342,59.964230307341026,93.0,47.93344981677052,138.0,71.12705456682077,69.0,35.56352728341039,179.0,92.25900556131101,28.0,122.0,False,False,False
2020-10-30,33.585896,17.31062220642343,18,9.2774419000201,44,22.678191311160248,8,4.1233075111200455,77,39.686834794530434,25.326427,13.053581642452627,13,6.700374705570073,34,17.52405692226019,5,2.577067194450028,55,28.347739138950306,126.768,65.33793082120823,102.0,52.572170766780566,150.0,77.31201583350084,74.0,38.14059447786042,194.0,99.9902071446611,20.0,131.0,False,False,False
