,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,3.8002288,2.5677394660306163,2,1.35136048216542,5,3.3784012054135504,0,0.0,10,6.756802410827101,5.024425,3.394904706510715,2,1.35136048216542,7,4.72976168757897,0,0.0,13,8.78384313407523,,,,,,,,,,,2.0,,False,False,False
2020-10-13,5.696402,3.8489462895086035,2,1.35136048216542,8,5.40544192866168,0,0.0,14,9.45952337515794,5.5053744,3.719872620422393,2,1.35136048216542,7,4.72976168757897,0,0.0,13,8.78384313407523,,,,,,,,,,,10.0,,False,False,False
2020-10-14,7.5622063,5.10963327542413,3,2.0270407232481302,10,6.756802410827101,1,0.67568024108271,18,12.16224433948878,6.0364423,4.078704660059884,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,15,10.13520361624065,,,,,,,,,,,5.0,,False,False,False
2020-10-15,8.71488,5.888472151127644,4,2.70272096433084,12,8.108162892992521,1,0.67568024108271,20,13.513604821654202,6.623166,4.475142486626282,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,16,10.81088385732336,,,,,,,,,,,9.0,,False,False,False
2020-10-16,8.464188,5.719084219890647,4,2.70272096433084,12,8.108162892992521,1,0.67568024108271,20,13.513604821654202,7.27177,4.913391239824705,3,2.0270407232481302,10,6.756802410827101,1,0.67568024108271,17,11.48656409840607,,,,,,,,,,,7.0,,False,False,False
2020-10-17,6.699031,4.526402699411847,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,15,10.13520361624065,7.989183,5.398132998379879,4,2.70272096433084,11,7.432482651909811,1,0.67568024108271,20,13.513604821654202,,,,,,,,,,,6.0,,False,False,False
2020-10-18,4.215962,2.8486421797424555,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,8.783153,5.934602813795209,4,2.70272096433084,12,8.108162892992521,1,0.67568024108271,21,14.189285062736909,47.233507205963136,31.91474753610709,35.0,23.64880843789485,56.0,37.83809350063176,24.0,16.216325785985042,78.0,52.70305880445139,2.0,41.0,False,False,False
2020-10-19,7.8852673,5.327919279807247,4,2.70272096433084,11,7.432482651909811,1,0.67568024108271,19,12.837924580571489,9.662365,6.5286687458865345,5,3.3784012054135504,13,8.78384313407523,1,0.67568024108271,23,15.540645544902329,51.871445652008056,35.04851090345749,39.0,26.351529402225694,61.0,41.21649470604532,26.0,17.56768626815046,84.0,56.757140250947636,9.0,48.0,False,False,False
2020-10-20,11.700149,7.905559323262423,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,27,18.24336650923317,10.636502,7.186874427134171,5,3.3784012054135504,14,9.45952337515794,2,1.35136048216542,24,16.216325785985042,57.00257822799683,38.51551579942893,44.0,29.729930607639243,67.0,45.27057615254157,30.0,20.2704072324813,90.0,60.811221697443905,6.0,44.0,False,False,False
2020-10-21,15.394383,10.40168062900193,8,5.40544192866168,20,13.513604821654202,4,2.70272096433084,38,25.675849161142978,11.716461,7.91658167145215,6,4.0540814464962605,16,10.81088385732336,2,1.35136048216542,26,17.56768626815046,62.68260149383545,42.353395289046176,48.0,32.432651571970084,72.0,48.64897735795512,34.0,22.97312819681214,97.0,65.54098338502287,26.0,65.0,False,False,False
