,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,4.9789953,3.7226967833703384,2,1.495360643603221,7,5.233762252611274,1,0.7476803218016105,12,8.972163861619325,7.362037,5.504450382431969,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,19,14.205926114230598,,,,,,,,,,,7.0,,False,False,False
2020-10-13,7.172816,5.36297338840086,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,18,13.458245792428988,7.684167,5.745300222770311,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,20,14.953606436032212,,,,,,,,,,,3.0,,False,False,False
2020-10-14,9.19159,6.8723711592610925,5,3.738401609008053,13,9.719844183420937,1,0.7476803218016105,22,16.44896707963543,8.025822,6.000748908263631,4,2.990721287206442,11,8.224483539817715,1,0.7476803218016105,19,14.205926114230598,,,,,,,,,,,11.0,,False,False,False
2020-10-15,10.28741,7.691694190725684,5,3.738401609008053,13,9.719844183420937,2,1.495360643603221,24,17.94432772323865,8.388365,6.271815072977915,4,2.990721287206442,11,8.224483539817715,1,0.7476803218016105,19,14.205926114230598,,,,,,,,,,,12.0,,False,False,False
2020-10-16,9.620206,7.192838529590517,4,2.990721287206442,13,9.719844183420937,1,0.7476803218016105,23,17.19664740143704,8.773219,6.559563189512119,4,2.990721287206442,12,8.972163861619325,1,0.7476803218016105,21,15.701286757833822,,,,,,,,,,,7.0,,False,False,False
2020-10-17,7.249314,5.420169327408075,4,2.990721287206442,10,7.476803218016106,1,0.7476803218016105,18,13.458245792428988,9.181966,6.865175237180665,5,3.738401609008053,12,8.972163861619325,1,0.7476803218016105,21,15.701286757833822,,,,,,,,,,,0.0,,False,False,False
2020-10-18,4.3997483,3.289605228928849,2,1.495360643603221,6,4.486081930809663,0,0.0,11,8.224483539817715,9.616253,7.189883035607636,5,3.738401609008053,13,9.719844183420937,1,0.7476803218016105,22,16.44896707963543,,,,,,,,,,,0.0,40.0,False,False,False
2020-10-19,7.847063,5.867094660061412,4,2.990721287206442,11,8.224483539817715,1,0.7476803218016105,18,13.458245792428988,10.077924,7.535065378760919,5,3.738401609008053,14,10.467524505222547,2,1.495360643603221,23,17.19664740143704,58.525,43.75799083343925,44.0,32.89793415927086,70.0,52.33762252611273,30.0,22.430409654048315,95.0,71.029630571153,10.0,43.0,False,False,False
2020-10-20,11.059169,8.268722740467638,5,3.738401609008053,15,11.215204827024158,2,1.495360643603221,26,19.439688366841875,10.568931,7.902181096142158,5,3.738401609008053,14,10.467524505222547,2,1.495360643603221,24,17.94432772323865,61.249,45.79467203002684,47.0,35.14097512467569,73.0,54.58066349151757,33.0,24.673450619453146,97.0,72.52499121475623,11.0,51.0,False,False,False
2020-10-21,13.920368,10.40798524627462,7,5.233762252611274,19,14.205926114230598,2,1.495360643603221,31,23.178089975849925,11.091376,8.2928039773833,6,4.486081930809663,16,11.962885148825768,2,1.495360643603221,27,20.187368688643485,64.138,47.954720479711696,50.0,37.38401609008053,76.0,56.82370445692239,34.0,25.421130941254756,99.0,74.02035185835945,27.0,67.0,False,False,False
