,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,9.20275,5.923538628849201,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,22,14.160750262295714,14.8513775,9.559393220115453,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,37,23.81580725931552,,,,,,,,,,,6.0,,False,False,False
2020-10-13,13.101432,8.433004404651001,6,3.862022798807922,18,11.586068396423768,2,1.2873409329359742,30,19.31011399403961,15.197536,9.782205597730353,7,4.50569326527591,20,12.87340932935974,3,1.931011399403961,38,24.459477725783508,,,,,,,,,,,29.0,,False,False,False
2020-10-14,16.562256,10.660634870873764,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,39,25.103148192251496,15.561682,10.016594751505181,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,36,23.172136792847535,,,,,,,,,,,10.0,,False,False,False
2020-10-15,18.306389,11.783281661337242,9,5.793034198211884,24,15.448091195231688,4,2.5746818658719484,42,27.034159591655456,15.944664,10.263109288644046,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,36,23.172136792847535,,,,,,,,,,,17.0,,False,False,False
2020-10-16,17.068083,10.986220877384767,8,5.149363731743897,23,14.804420728763702,3,1.931011399403961,39,25.103148192251496,16.347437,10.522362572373822,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,37,23.81580725931552,,,,,,,,,,,24.0,,False,False,False
2020-10-17,12.676971,8.159792196238413,7,4.50569326527591,16,10.298727463487793,2,1.2873409329359742,29,18.666443527571627,16.770985,10.794987611006945,9,5.793034198211884,22,14.160750262295714,4,2.5746818658719484,38,24.459477725783508,,,,,,,,,,,5.0,,False,False,False
2020-10-18,7.4700975,4.808281300938688,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,17,10.94239792995578,17.216402,11.081689444836229,9,5.793034198211884,25,16.091761661699675,3,1.931011399403961,40,25.74681865871948,,,,,,,,,,,0.0,91.0,False,False,False
2020-10-19,13.035436,8.390525181312114,7,4.50569326527591,18,11.586068396423768,2,1.2873409329359742,30,19.31011399403961,17.68478,11.383170931367204,9,5.793034198211884,24,15.448091195231688,4,2.5746818658719484,42,27.034159591655456,111.397,71.70295895313436,85.0,54.7119896497789,133.0,85.60817204024228,62.0,39.9075689210152,180.0,115.86068396423767,14.0,99.0,False,False,False
2020-10-20,18.04111,11.612528760451823,10,6.43670466467987,24,15.448091195231688,4,2.5746818658719484,40,25.74681865871948,18.177376,11.700239701895043,10,6.43670466467987,24,15.448091195231688,4,2.5746818658719484,40,25.74681865871948,114.237,73.53098307790343,88.0,56.64300104918286,136.0,87.53918343964624,64.0,41.194909853951174,182.0,117.14802489717364,12.0,82.0,False,False,False
2020-10-21,22.37131,14.399751671589911,12,7.724045597615844,31,19.9537844605076,5,3.218352332339935,49,31.539852856931365,18.695457,12.033713574055582,10,6.43670466467987,24,15.448091195231688,4,2.5746818658719484,39,25.103148192251496,117.203,75.44010968144748,91.0,58.57401244858682,138.0,88.82652437258221,69.0,44.41326218629111,185.0,119.07903629657761,20.0,92.0,False,False,False
