,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,15.961165,4.317726052249782,8,2.1641157152672954,21,5.68080375257665,3,0.8115433932252358,37,10.00903518311124,29.700096,8.034305938053876,15,4.057716966126178,38,10.279549647519653,7,1.8936012508588833,72,19.47704143740566,,,,,,,,,,,19.0,,False,False,False
2020-10-13,23.345388,6.315264909062535,12,3.2461735729009433,31,8.38594839666077,5,1.3525723220420596,54,14.607781078054243,31.032824,8.39482745504938,16,4.328231430534591,42,11.3616075051533,7,1.8936012508588833,72,19.47704143740566,,,,,,,,,,,19.0,,False,False,False
2020-10-14,30.477432,8.244586206274107,17,4.5987458949430025,40,10.820578576336477,7,1.8936012508588833,70,18.936012508588835,32.45313,8.77904094522819,17,4.5987458949430025,43,11.632121969561712,8,2.1641157152672954,73,19.74755590181407,,,,,,,,,,,26.0,,False,False,False
2020-10-15,35.424274,9.5827788754832,19,5.139774823759827,48,12.984694291603773,8,2.1641157152672954,80,21.641157152672953,33.96676,9.18849982554093,18,4.869260359351415,44,11.902636433970123,7,1.8936012508588833,74,20.01807036622248,,,,,,,,,,,41.0,,False,False,False
2020-10-16,34.67732,9.380716073792428,18,4.869260359351415,46,12.443665362786948,9,2.4346301796757075,77,20.829613759447717,35.580162,9.624948143027723,20,5.410289288168238,49,13.255208756012184,9,2.4346301796757075,83,22.45270054589819,,,,,,,,,,,28.0,,False,False,False
2020-10-17,26.999685,7.3038056143559515,15,4.057716966126178,35,9.468006254294417,7,1.8936012508588833,60,16.230867864504713,37.30022,10.09024927043356,20,5.410289288168238,49,13.255208756012184,9,2.4346301796757075,86,23.264243939123425,,,,,,,,,,,37.0,,False,False,False
2020-10-18,16.424057,4.442944918991998,9,2.4346301796757075,22,5.951318216985062,3,0.8115433932252358,37,10.00903518311124,39.134434,10.586430289549753,21,5.68080375257665,50,13.525723220420597,9,2.4346301796757075,79,21.370642688264542,,,,,,,,,,,0.0,170.0,False,False,False
2020-10-19,28.923887,7.824329804861918,16,4.328231430534591,38,10.279549647519653,7,1.8936012508588833,62,16.77189679332154,41.09086,11.115671804873273,22,5.951318216985062,55,14.878295542462658,9,2.4346301796757075,90,24.346301796757075,238.685,64.5677449373218,183.0,49.50414698673938,281.0,76.01456449876375,131.0,35.43739483750196,398.0,107.66475683454794,31.0,182.0,False,False,False
2020-10-20,40.398296,10.928323172265664,22,5.951318216985062,54,14.607781078054243,9,2.4346301796757075,91,24.616816261165482,43.178196,11.680326861096546,23,6.221832681393474,58,15.689838935687892,10,2.705144644084119,100,27.051446440841193,250.058,67.64430594103867,195.0,52.75032055964032,292.0,78.99022360725628,140.0,37.87202501717767,398.0,107.66475683454794,43.0,206.0,False,False,False
2020-10-21,50.52129,13.66673968732357,28,7.574405003435533,67,18.1244691153636,13,3.5166880373093545,111,30.027105549333722,45.406048,12.282992247492075,25,6.762861610210298,60,16.230867864504713,10,2.705144644084119,102,27.59247536965802,262.219,70.93403234270936,207.0,55.996494132541265,309.0,83.58896950219928,154.0,41.659227518895435,411.0,111.1814448718573,36.0,216.0,False,False,False
2020-10-22,57.06589,15.437148977071047,33,8.926977325477592,80,21.641157152672953,14,3.7872025017177666,128,34.62585144427673,47.784515,12.92640226893127,27,7.303890539027122,65,17.583440186546774,12,3.2461735729009433,105,28.40401876288325,275.143,74.43016128072368,217.0,58.70163877662539,323.0,87.37617200391705,163.0,44.09385769857114,429.0,116.05070523120871,87.0,262.0,False,False,False
2020-10-23,55.096466,14.904391719028354,33,8.926977325477592,75,20.288584830630892,15,4.057716966126178,127,34.35533697986831,50.324768,13.613577175419778,28,7.574405003435533,67,18.1244691153636,13,3.5166880373093545,116,31.379677871375783,288.969,78.17029426563438,232.0,62.759355742751566,340.0,91.97491789886006,178.0,48.15157466469732,444.0,120.10842219733489,45.0,279.0,False,False,False
2020-10-24,45.76357,12.379707186482847,24,6.492347145801887,60,16.230867864504713,11,2.975659108492531,104,28.133504298474836,53.03888,14.347783871926367,28,7.574405003435533,71,19.206526972997246,12,3.2461735729009433,121,32.73225019341784,303.722,82.16119415905168,242.0,65.46450038683568,355.0,96.03263486498624,180.0,48.69260359351415,466.0,126.05974041431996,70.0,312.0,False,False,False
2020-10-25,28.843227,7.802509935572743,16,4.328231430534591,37,10.00903518311124,6,1.6230867864504717,64,17.312925722138363,55.939816,15.132529370021075,30,8.115433932252357,73,19.74755590181407,15,4.057716966126178,125,33.81430805105149,319.465,86.4199033722333,255.0,68.98118842414503,372.0,100.63138075992923,191.0,51.66826270200668,496.0,134.17517434657233,24.0,336.0,False,False,False
2020-10-26,51.926712,14.046927390154451,29,7.844919467843946,66,17.853954650955185,13,3.5166880373093545,117,31.650192335784197,59.041737,15.971643733792007,32,8.656462861069182,78,21.100128223856128,15,4.057716966126178,134,36.2489382307272,336.272,90.96643997554548,272.0,73.57993431908804,391.0,105.77115558368907,200.0,54.102892881682386,523.0,141.47906488559943,41.0,346.0,False,False,False
2020-10-27,73.01069,19.750447245314717,38,10.279549647519653,92,24.887330725573896,18,4.869260359351415,158,42.741285376529085,62.36002,16.869287355802953,32,8.656462861069182,81,21.911671617081364,15,4.057716966126178,142,38.41305394599449,354.215,95.82028101042563,286.0,77.36713682080581,413.0,111.72247380067412,218.0,58.9721532410338,552.0,149.3239843534434,80.0,383.0,False,False,False
2020-10-28,89.184105,24.125589698087424,47,12.71417982719536,115,31.109163406967372,21,5.68080375257665,188,50.85671930878144,65.91112,17.82991021173075,32,8.656462861069182,88,23.805272867940246,15,4.057716966126178,154,41.659227518895435,373.392,101.00793689438574,300.0,81.15433932252357,434.0,117.40327755325077,227.0,61.4067834207095,585.0,158.25096167892096,70.0,417.0,False,False,False
2020-10-29,100.58561,27.209860854782164,55,14.878295542462658,130,35.16688037309355,26,7.033376074618709,229,61.94781234952633,69.713264,18.85844685602933,37,10.00903518311124,95,25.698874118799132,17,4.5987458949430025,160,43.282314305345906,393.901,106.55591804493787,311.0,84.1299984310161,463.0,125.24819702109471,235.0,63.57089913597681,609.0,164.74330882472285,83.0,413.0,False,False,False
2020-10-30,102.297844,27.673045406118035,55,14.878295542462658,138,37.33099608836085,22,5.951318216985062,245,66.27604378006092,73.785904,19.960154895670712,38,10.279549647519653,99,26.78093197643278,18,4.869260359351415,173,46.799002342655264,415.849,112.49316950977368,325.0,87.91720093273388,498.0,134.71620327538915,233.0,63.02987020715998,666.0,180.16263329600235,96.0,464.0,False,False,False
2020-10-31,83.882225,22.691355843562633,45,12.173150898378537,112,30.297620013742133,20,5.410289288168238,182,49.233632522330964,78.15045,21.140827448107302,40,10.820578576336477,101,27.321960905249604,17,4.5987458949430025,176,47.61054573588049,439.28,118.83159392532718,343.0,92.78646129208529,522.0,141.20855042119103,251.0,67.89913056651139,696.0,188.2780672282547,102.0,496.0,False,False,False
2020-11-01,53.225258,14.39820189261809,28,7.574405003435533,71,19.206526972997246,12,3.2461735729009433,133,35.978423766318784,82.829834,22.406667994800955,43,11.632121969561712,108,29.215562156108486,18,4.869260359351415,201,54.373407346090794,464.397,125.62610572787325,364.0,98.46726504466193,545.0,147.4303831025845,260.0,70.3337607461871,746.0,201.80379044867527,39.0,511.0,False,False,False
2020-11-02,96.90081,26.21307212393731,47,12.71417982719536,130,35.16688037309355,22,5.951318216985062,233,63.02987020715998,87.849236,23.76448828727007,44,11.902636433970123,114,30.838648942558958,19,5.139774823759827,198,53.56186395286556,491.294,132.90213327706633,382.0,103.33652540401336,591.0,159.87404846537146,268.0,72.4978764614544,818.0,221.28083188608093,71.0,541.0,True,False,False
2020-11-03,134.44197,36.36849869508296,67,18.1244691153636,166,44.90540109179638,30,8.115433932252357,308,83.31845503779087,93.236115,25.221717078238726,44,11.902636433970123,124,33.54379358664308,17,4.5987458949430025,224,60.595240027484266,520.1,140.69457293881504,391.0,105.77115558368907,621.0,167.98948239762382,279.0,75.47353556994692,857.0,231.830895998009,75.0,536.0,True,False,False
2020-11-04,156.39114,42.30606718920171,76,20.559099295039307,199,53.83237841727397,36,9.73852071870283,365,98.73777950907035,99.02009,26.78636519704014,48,12.984694291603773,126,34.0848225154599,21,5.68080375257665,229,61.94781234952633,550.985,149.04941217206883,404.0,109.28784362099842,661.0,178.81006097396028,290.0,78.44919467843945,927.0,250.76690850659782,100.0,566.0,True,False,False
2020-11-05,168.49188,45.57949141599238,84,22.7232150103066,213,57.61958091899174,38,10.279549647519653,413,111.72247380067412,105.233444,28.467169613577425,51,13.79623768482901,134,36.2489382307272,21,5.68080375257665,253,68.44015949532822,584.078,158.00154734273642,428.0,115.7801907668003,711.0,192.3357841943809,289.0,78.17868021403105,989.0,267.5388052999194,91.0,574.0,True,False,False
2020-11-06,155.02998,41.937854257412255,76,20.559099295039307,204,55.18495073931604,33,8.926977325477592,400,108.20578576336477,111.91144,30.27366183232516,52,14.066752149237418,139,37.601510552769255,24,6.492347145801887,272,73.57993431908804,619.607,167.61265574870288,445.0,120.37893666174331,748.0,202.34481937749212,298.0,80.61331039370675,1054.0,285.12224548646617,54.0,532.0,True,False,False
2020-11-07,127.167885,34.4007508829236,62,16.77189679332154,160,43.282314305345906,25,6.762861610210298,295,79.80176700048152,119.09255,32.21625811420381,54,14.607781078054243,148,40.03614073244496,24,6.492347145801887,284,76.82610789198898,657.743,177.92899536338209,458.0,123.89562469905266,790.0,213.70642688264542,302.0,81.6953682513404,1153.0,311.90317746289895,,,False,False,True
2020-11-08,77.18453,20.879531803075224,35,9.468006254294417,100,27.051446440841193,15,4.057716966126178,190,51.397748237598265,126.81859,34.30626238696277,57,15.419324471279479,166,44.90540109179638,24,6.492347145801887,345,93.32749022090212,698.674,189.00142290608278,476.0,128.76488505840408,835.0,225.87957778102395,314.0,84.94154182424134,1282.0,346.7995433715841,,,False,False,True
2020-11-09,141.17966,38.19114062935114,66,17.853954650955185,176,47.61054573588049,30,8.115433932252357,356,96.30314932939464,135.13518,36.55602049548179,56,15.148810006871066,173,46.799002342655264,24,6.492347145801887,341,92.24543236326846,742.655,200.89891956522914,497.0,134.44568881098073,890.0,240.75787332348662,314.0,84.94154182424134,1398.0,378.17922124295984,,,False,False,True
2020-11-10,203.61075,55.079651065170765,92,24.887330725573896,274,74.12096324790487,39,10.550064111928064,540,146.07781078054242,144.0918,38.97891438100487,62,16.77189679332154,180,48.69260359351415,26,7.033376074618709,366,99.00829397347876,789.929,213.68722035567242,509.0,137.69186238388167,958.0,259.1528569032586,319.0,86.2941141462834,1483.0,401.1729507176749,,,False,False,True
2020-11-11,259.91562,70.31093700788915,114,30.838648942558958,314,84.94154182424134,46,12.443665362786948,644,174.21131507901725,153.7433,41.58978699706495,69,18.665498044180424,203,54.91443627490762,28,7.574405003435533,391,105.77115558368907,840.81,227.4512668192368,531.0,143.64318060086674,1009.0,272.94909458808763,332.0,89.81080218359276,1634.0,442.0206348433451,,,False,False,True
