,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,3.3790362,1.7916891010827385,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,5.3817415,2.8535971068777144,2,1.0604735014183835,7,3.7116572549643414,0,0.0,14,7.423314509928683,,,,,,,,,,,1.0,,False,False,False
2020-10-13,5.088766,2.6982508643413894,2,1.0604735014183835,7,3.7116572549643414,0,0.0,13,6.893077759219492,5.821465,3.0867548048263416,2,1.0604735014183835,8,4.241894005673534,1,0.5302367507091917,15,7.953551260637875,,,,,,,,,,,0.0,,False,False,False
2020-10-14,6.8402095,3.626930629252456,3,1.5907102521275749,9,4.772130756382725,1,0.5302367507091917,17,9.014024762056257,6.3023596,3.3417425584048033,3,1.5907102521275749,9,4.772130756382725,1,0.5302367507091917,16,8.483788011347068,,,,,,,,,,,6.0,,False,False,False
2020-10-15,8.027592,4.256523970980197,4,2.120947002836767,11,5.832604257801108,1,0.5302367507091917,19,10.074498263474641,6.8286524,3.62080245395191,3,1.5907102521275749,10,5.302367507091916,1,0.5302367507091917,17,9.014024762056257,,,,,,,,,,,9.0,,False,False,False
2020-10-16,7.9341803,4.206993980915286,4,2.120947002836767,11,5.832604257801108,1,0.5302367507091917,18,9.54426151276545,7.405043,3.9264261431526393,4,2.120947002836767,10,5.302367507091916,1,0.5302367507091917,18,9.54426151276545,,,,,,,,,,,12.0,,False,False,False
2020-10-17,6.231979,3.3044241718016565,3,1.5907102521275749,9,4.772130756382725,1,0.5302367507091917,15,7.953551260637875,8.036753,4.261381764081307,4,2.120947002836767,11,5.832604257801108,1,0.5302367507091917,19,10.074498263474641,,,,,,,,,,,14.0,,False,False,False
2020-10-18,3.8468432,2.039737591985613,2,1.0604735014183835,5,2.651183753545958,0,0.0,10,5.302367507091916,8.729592,4.628750684787519,4,2.120947002836767,12,6.3628410085102995,1,0.5302367507091917,21,11.134971764893026,48.50560608482361,25.719454961596867,35.0,18.558286274821707,61.0,32.34444179326069,23.0,12.195445266311408,84.0,44.5398870595721,8.0,50.0,False,False,False
2020-10-19,7.0457077,3.735893187695183,3,1.5907102521275749,10,5.302367507091916,1,0.5302367507091917,17,9.014024762056257,9.490032,5.031963883084245,5,2.651183753545958,13,6.893077759219492,1,0.5302367507091917,22,11.665208515602217,52.61389666557312,27.897821610102664,39.0,20.679233277658472,65.0,34.46538879609746,27.0,14.316392269148176,89.0,47.19107081311806,1.0,50.0,False,False,False
2020-10-20,10.348628,5.487222733790986,5,2.651183753545958,14,7.423314509928683,2,1.0604735014183835,26,13.786155518438983,10.325269,5.474836871144362,5,2.651183753545958,13,6.893077759219492,2,1.0604735014183835,23,12.195445266311408,57.11770634841919,30.285907022147562,43.0,22.80018028049524,70.0,37.116572549643415,29.0,15.376865770566557,98.0,51.96320156950078,9.0,59.0,False,False,False
2020-10-21,13.493192,7.154585910029709,7,3.7116572549643414,18,9.54426151276545,2,1.0604735014183835,30,15.90710252127575,11.243359,5.961642091278918,6,3.1814205042551498,15,7.953551260637875,2,1.0604735014183835,26,13.786155518438983,62.058701290130614,32.90580412531118,47.0,24.921127283332005,74.0,39.23751955248019,34.0,18.028049524112514,102.0,54.08414857233755,14.0,67.0,False,False,False
