,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,4.281639,3.952184852096252,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,5.291166,4.884032750851475,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,,,,,,,,,,,3.0,,False,False,False
2020-10-13,6.1831994,5.707428135792725,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,5.610752,5.179028448765166,3,2.769162605228179,7,6.461379412199085,1,0.9230542017427263,14,12.92275882439817,,,,,,,,,,,7.0,,False,False,False
2020-10-14,7.787291,7.188091694843024,3,2.769162605228179,10,9.230542017427263,1,0.9230542017427263,18,16.614975631369074,5.953209,5.495134610100649,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,11.0,,False,False,False
2020-10-15,8.513122,7.858072785893455,4,3.6922168069709054,12,11.076650420912715,1,0.9230542017427263,20,18.461084034854526,6.3203454,5.83402143092826,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,,,,,,,,,,,6.0,,False,False,False
2020-10-16,7.8934846,7.2861141234170645,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,19,17.5380298331118,6.714118,6.197494803927839,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,,,,,,,,,,,8.0,,False,False,False
2020-10-17,5.9601393,5.501531632035039,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,7.1366744,6.58753706375137,3,2.769162605228179,10,9.230542017427263,1,0.9230542017427263,18,16.614975631369074,,,,,,,,,,,8.0,,False,False,False
2020-10-18,3.6484067,3.3676773455226794,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,7.590312,7.006269152043387,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,18,16.614975631369074,,,,,,,,,,,1.0,44.0,False,False,False
2020-10-19,6.7491703,6.229850259842351,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,17,15.691921429626348,8.077551,7.456017192453146,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,20,18.461084034854526,44.117,40.722382218283855,32.0,29.537734455767243,54.0,49.84492689410722,22.0,20.307192438339982,73.0,67.38295672721902,5.0,46.0,False,False,False
2020-10-20,9.813821,9.058688738150522,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,23,21.230246640082704,8.601121,7.9393008491024375,4,3.6922168069709054,12,11.076650420912715,1,0.9230542017427263,21,19.384138236597252,46.906,43.29678038694432,34.0,31.383842859252695,57.0,52.6140894993354,24.0,22.15330084182543,78.0,71.99822773593266,4.0,43.0,False,False,False
2020-10-21,12.39693,11.443038238212466,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,27,24.92246344705361,9.164017,8.45888425828889,5,4.6152710087136315,12,11.076650420912715,1,0.9230542017427263,21,19.384138236597252,49.894,46.05486634175159,38.0,35.0760596662236,59.0,54.46019790282086,26.0,23.999409245310886,81.0,74.76739034116083,25.0,57.0,False,True,False
2020-10-22,13.470028,12.433565279934555,7,6.461379412199085,17,15.691921429626348,2,1.8461084034854527,31,28.614680254024517,9.769476,9.017755655804649,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,21,19.384138236597252,53.105,49.018793383547475,41.0,37.84522227145178,63.0,58.152414709791756,29.0,26.768571850539065,83.0,76.61349874464628,14.0,65.0,False,False,False
2020-10-23,12.5358095,11.571231880225241,6,5.538325210456358,17,15.691921429626348,2,1.8461084034854527,28,25.84551764879634,10.421014,9.619160846341401,5,4.6152710087136315,14,12.92275882439817,2,1.8461084034854527,25,23.07635504356816,56.548,52.19686900014769,44.0,40.614384876679964,66.0,60.92157731501993,32.0,29.537734455767243,88.0,81.22876975335993,10.0,67.0,False,False,False
2020-10-24,9.648848,8.906409493647516,5,4.6152710087136315,13,11.999704622655443,1,0.9230542017427263,22,20.307192438339982,11.122492,10.266662866342813,5,4.6152710087136315,14,12.92275882439817,2,1.8461084034854527,25,23.07635504356816,60.261,55.62416925121844,46.0,42.46049328016541,70.0,64.61379412199084,34.0,31.383842859252695,95.0,87.69014916555899,8.0,67.0,False,False,False
2020-10-25,5.9519506,5.493973003467545,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,11.878108,10.964137618429959,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,29,26.768571850539065,64.236,59.29330970314577,50.0,46.15271008713632,75.0,69.22906513070448,36.0,33.22995126273815,98.0,90.45931177078718,6.0,72.0,False,False,False
2020-10-26,11.121103,10.265380842611194,6,5.538325210456358,15,13.845813026140894,2,1.8461084034854527,26,23.999409245310886,12.692428,11.715798609657213,6,5.538325210456358,16,14.768867227883621,2,1.8461084034854527,29,26.768571850539065,68.528,63.25505833702556,53.0,48.9218726923645,81.0,74.76739034116083,38.0,35.0760596662236,106.0,97.843745384729,9.0,76.0,False,False,False
2020-10-27,16.112886,14.873067266307771,8,7.384433613941811,22,20.307192438339982,4,3.6922168069709054,37,34.15300546448088,13.5704565,12.526266800705343,7,6.461379412199085,19,17.5380298331118,3,2.769162605228179,31,28.614680254024517,73.135,67.50756904445429,57.0,52.6140894993354,86.0,79.38266134987447,40.0,36.92216806970905,113.0,104.30512479692807,20.0,92.0,False,False,False
