,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,1.2901827,1.4764349543838762,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.8504544,2.1175881556700915,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,0.0,,False,False,False
2020-10-13,2.0199933,2.3116019292501733,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,2.0991237,2.4021555873332545,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,,,,,,,,,,,0.0,,False,False,False
2020-10-14,2.7866037,3.1888808734947816,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,2.383363,2.727428000071086,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,,,,,,,,,,,7.0,,False,False,False
2020-10-15,3.3628178,3.8482779928017408,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,2.7084837,3.099483365076594,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,,,,,,,,,,,4.0,,False,False,False
2020-10-16,3.414282,3.9071717765182257,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,3.080624,3.525346619426273,1,1.1443611603822166,4,4.577444641528866,0,0.0,9,10.29925044343995,,,,,,,,,,,7.0,,False,False,False
2020-10-17,2.791867,3.1949042750056833,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,3.5068848,4.013142824987881,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,,,,,,,,,,,1.0,,False,False,False
2020-10-18,1.839987,2.1056097466498613,1,1.1443611603822166,3,3.43308348114665,0,0.0,5,5.721805801911083,3.9954803,4.572272518998943,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,,,,,,,,,,,1.0,20.0,False,False,False
2020-10-19,3.5706234,4.086082844878547,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,4.5559206,5.213618715060875,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,19.126,21.887051553470275,14.0,16.021056245351033,25.0,28.609029009555414,8.0,9.154889283057733,34.0,38.908279452995366,4.0,24.0,False,False,False
2020-10-20,5.5139747,6.309978198260069,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,5.1992173,5.949782280367799,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,21.832,24.98369285346455,16.0,18.309778566115465,28.0,32.04211249070207,10.0,11.443611603822166,39.0,44.63008525490645,2.0,26.0,False,False,False
2020-10-21,7.4996533,8.582312148064375,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,5.9381466,6.795384251745418,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,13,14.876695084968814,24.945,28.546089145734395,18.0,20.5985008868799,31.0,35.47519597184871,12.0,13.7323339245866,44.0,50.351891056817536,4.0,23.0,False,False,False
