,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,5.3560967,3.977939559263177,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,7.659609,5.688743476639502,4,2.9707750009283673,10,7.426937502320919,1,0.7426937502320918,21,15.596568754873928,,,,,,,,,,,4.0,,False,False,False
2020-10-13,8.05577,5.982970105833374,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,19,14.111181254409743,8.362644,6.210883293533698,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,21,15.596568754873928,,,,,,,,,,,2.0,,False,False,False
2020-10-14,10.73129,7.970062142703682,5,3.7134687511604594,14,10.397712503249284,2,1.4853875004641837,25,18.567343755802295,9.136352,6.785511504858732,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,21,15.596568754873928,,,,,,,,,,,10.0,,False,False,False
2020-10-15,12.46738,9.259444777853787,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,28,20.79542500649857,9.98836,7.418292807415128,4,2.9707750009283673,13,9.655018753017194,2,1.4853875004641837,25,18.567343755802295,,,,,,,,,,,6.0,,False,False,False
2020-10-16,12.207228,9.066231723409146,7,5.198856251624642,17,12.625793753945562,2,1.4853875004641837,31,23.023506257194846,10.927171,8.115541277220473,5,3.7134687511604594,15,11.140406253481377,2,1.4853875004641837,27,20.05273125626648,,,,,,,,,,,15.0,,False,False,False
2020-10-17,9.541966,7.08675870555453,5,3.7134687511604594,13,9.655018753017194,2,1.4853875004641837,21,15.596568754873928,11.962286,8.884315320756286,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,27,20.05273125626648,,,,,,,,,,,16.0,,False,False,False
2020-10-18,5.942045,4.413119677337818,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,13.1043005,9.732482430990785,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,31,23.023506257194846,,,,,,,,,,,0.0,53.0,False,False,False
2020-10-19,11.1061535,8.24847084004432,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,27,20.05273125626648,14.365015,10.668807226466015,8,5.941550001856735,19,14.111181254409743,3,2.2280812506962753,32,23.76620000742694,70.634,52.45943035389357,52.0,38.620075012068774,84.0,62.38627501949571,38.0,28.222362508819486,120.0,89.12325002785101,11.0,60.0,False,False,False
2020-10-20,16.467482,12.23029539687559,9,6.684243752088826,21,15.596568754873928,4,2.9707750009283673,36,26.736975008355305,15.7576885,11.703136988217011,8,5.941550001856735,21,15.596568754873928,3,2.2280812506962753,37,27.479668758587398,77.362,57.45627390545508,59.0,43.818931263693415,91.0,67.58513127112035,42.0,31.193137509747856,126.0,93.57941252924357,33.0,91.0,False,False,False
2020-10-21,21.419888,15.908417117316276,11,8.16963125255301,28,20.79542500649857,4,2.9707750009283673,49,36.3919937613725,17.297028,12.846394383814186,9,6.684243752088826,23,17.08195625533811,4,2.9707750009283673,39,28.96505625905158,84.73,62.92844145716514,65.0,48.27509376508597,100.0,74.26937502320918,46.0,34.16391251067622,137.0,101.74904378179657,26.0,107.0,False,False,False
