,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,31.760916,6.227935955394059,16,3.1374086965047305,41,8.039609784793372,6,1.176528261189274,76,14.902691308397472,30.897083,6.058548751752824,17,3.333496740036276,40,7.843521741261827,7,1.3726163047208197,74,14.510515221334378,,,,,,,,,,,52.0,,False,False,False
2020-10-13,43.869125,8.602211164543405,22,4.313936957694004,57,11.177018481298102,10,1.9608804353154567,103,20.197068483749206,32.70917,6.413877417799085,16,3.1374086965047305,43,8.431785871856464,6,1.176528261189274,81,15.8831315260552,,,,,,,,,,,40.0,,False,False,False
2020-10-14,54.07238,10.60294744092971,29,5.686553262414824,67,13.137898916613558,11,2.156968478847002,124,24.314917397911664,34.648853,6.79422591929324,18,3.5295847835678216,45,8.823961958919554,7,1.3726163047208197,80,15.687043482523654,,,,,,,,,,,45.0,,False,False,False
2020-10-15,57.476078,11.270371760474518,31,6.078729349477916,79,15.490955438992108,14,2.7452326094416395,135,26.471885876758666,36.72607,7.201543485280126,19,3.725672827099368,48,9.412226089514192,8,1.5687043482523653,81,15.8831315260552,,,,,,,,,,,66.0,,False,False,False
2020-10-16,50.911407,9.983118070522323,28,5.490465218883279,67,13.137898916613558,13,2.5491445659100935,111,21.76577283200157,38.95153,7.637929229531437,22,4.313936957694004,52,10.196578263640374,10,1.9608804353154567,91,17.844011961370654,,,,,,,,,,,26.0,,False,False,False
2020-10-17,39.511833,7.747798372292891,22,4.313936957694004,52,10.196578263640374,9,1.7647923917839108,86,16.863571743712928,41.336964,8.105684537440538,23,4.510025001225551,54,10.588754350703466,10,1.9608804353154567,94,18.432276091965292,,,,,,,,,,,0.0,,False,False,False
2020-10-18,25.064716,4.914891178486869,13,2.5491445659100935,33,6.470905436541008,5,0.9804402176577284,55,10.784842394235012,43.895054,8.607294876128435,24,4.706113044757096,56,10.980930437766558,9,1.7647923917839108,99,19.41271630962302,,,,,,,,,,,0.0,229.0,False,False,False
2020-10-19,47.56884,9.327680891146883,23,4.510025001225551,61,11.961370655424286,11,2.156968478847002,98,19.216628266091472,46.639523,9.145453077508137,25,4.902201088288641,60,11.76528261189274,11,2.156968478847002,103,20.197068483749206,258.677,50.72346683660964,200.0,39.21760870630913,313.0,61.37555762537379,143.0,28.04059022501103,405.0,79.41565763027599,110.0,287.0,False,True,False
2020-10-20,65.73553,12.889951176475734,36,7.059169567135643,86,16.863571743712928,16,3.1374086965047305,145,28.432766312074122,49.58532,9.723088442115113,26,5.098289131820187,64,12.549634786018922,12,2.353056522378548,117,22.942301093190842,274.427,53.81185352223149,212.0,41.57066522868768,327.0,64.12079023481543,155.0,30.393646747389578,434.0,85.10221089269082,48.0,295.0,False,False,False
2020-10-21,81.70066,16.02052216185257,44,8.627873915388008,104,20.39315652728075,21,4.117848914162459,174,34.11931957448895,52.74868,10.343385656597093,28,5.490465218883279,69,13.53007500367665,13,2.5491445659100935,117,22.942301093190842,291.268,57.114172263346234,222.0,43.53154566400314,345.0,67.65037501838326,164.0,32.15843913917349,451.0,88.43570763272709,101.0,351.0,False,False,False
