,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,6.7560077,2.269698597956449,3,1.0078579323458565,10,3.3595264411528554,1,0.3359526441152855,17,5.711194949959854,13.418297,4.507912308326922,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,34,11.422389899919708,,,,,,,,,,,10.0,,False,False,False
2020-10-13,10.389047,3.4902277548098937,5,1.6797632205764277,14,4.703337017613998,2,0.671905288230571,25,8.398816102882138,14.649065,4.921392246615142,7,2.351668508806999,19,6.383100238190425,2,0.671905288230571,36,12.094295188150278,,,,,,,,,,,12.0,,False,False,False
2020-10-14,14.351352,4.821374386665411,7,2.351668508806999,19,6.383100238190425,3,1.0078579323458565,34,11.422389899919708,16.012371,5.3793984989169985,8,2.687621152922284,21,7.055005526420996,3,1.0078579323458565,40,13.438105764611421,,,,,,,,,,,11.0,,False,False,False
2020-10-15,17.706072,5.948401667410508,9,3.0235737970375696,24,8.062863458766852,4,1.343810576461142,41,13.774058408726708,17.52348,5.8870591601589695,9,3.0235737970375696,22,7.390958170536281,3,1.0078579323458565,40,13.438105764611421,,,,,,,,,,,11.0,,False,False,False
2020-10-16,18.533703,6.226446566870436,10,3.3595264411528554,26,8.734768746997423,4,1.343810576461142,43,14.445963696957275,19.199495,6.450121145462617,10,3.3595264411528554,26,8.734768746997423,4,1.343810576461142,46,15.453821629303132,,,,,,,,,,,17.0,,False,False,False
2020-10-17,15.336753,5.152422818355262,8,2.687621152922284,20,6.719052882305711,3,1.0078579323458565,35,11.758342544034994,21.05959,7.075024768710136,10,3.3595264411528554,28,9.406674035227995,4,1.343810576461142,49,16.46167956164899,,,,,,,,,,,17.0,,False,False,False
2020-10-18,9.808474,3.2951826142380014,5,1.6797632205764277,13,4.3673843734987114,1,0.3359526441152855,24,8.062863458766852,23.125355,7.769023795844987,12,4.031431729383426,31,10.41453196757385,6,2.015715864691713,51,17.13358484987956,,,,,,,,,,,7.0,85.0,False,False,False
2020-10-19,18.138662,6.0937316447962075,10,3.3595264411528554,25,8.398816102882138,4,1.343810576461142,42,14.110011052841992,25.421047,8.540268026990816,13,4.3673843734987114,34,11.422389899919708,4,1.343810576461142,56,18.81334807045599,124.5,41.82610419235305,92.0,30.907643258606264,148.0,49.72099132906226,65.0,21.836921867493558,217.0,72.90172377301695,5.0,80.0,False,False,False
2020-10-20,26.618721,8.942629938246682,14,4.703337017613998,34,11.422389899919708,6,2.015715864691713,55,18.477395426340703,27.97397,9.397929534316063,15,5.039289661729282,37,12.430247832265565,6,2.015715864691713,63,21.165016579262986,136.481,45.85115282149828,104.0,34.93907498798969,161.0,54.08837570256097,72.0,24.188590376300557,229.0,76.93315550240038,28.0,96.0,False,False,False
2020-10-21,34.547794,11.606422776822,18,6.047147594075139,46,15.453821629303132,7,2.351668508806999,76,25.5324009527617,30.814987,10.35237655742094,17,5.711194949959854,38,12.76620047638085,7,2.351668508806999,68,22.844779799839415,149.824,50.33376895192854,115.0,38.63455407325784,176.0,59.127665364290245,83.0,27.8840694615687,245.0,82.30839780824495,24.0,109.0,False,False,False
