,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,1.0485277,2.0683468392235227,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,1.3138878,2.5918014216586016,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,,,,,,,,,,,0.0,,False,False,False
2020-10-13,1.551035,3.0596027499996126,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,1.4249312,2.8108477636124007,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,,,,,,,,,,,1.0,,False,False,False
2020-10-14,2.033681,4.011679629911669,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.5467921,3.0512332159560174,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,,,,,,,,,,,0.0,,False,False,False
2020-10-15,2.3050895,4.547065691440366,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.6806333,3.3152507967315614,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,,,,,,,,,,,8.0,,False,True,False
2020-10-16,2.1730216,4.286546027287841,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.8277471,3.605450547183864,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,1.0,,False,False,False
2020-10-17,1.6811829,3.3163349144160748,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,1.9895921,3.924709017155692,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,3.0,,False,False,False
2020-10-18,1.0435687,2.0585644961101934,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.1677797,4.276205800124444,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,11.951362131118774,23.575496372586052,8.0,15.780960271432516,15.0,29.58930050893597,4.0,7.890480135716258,23.0,45.37026078036849,0.0,13.0,False,False,False
2020-10-19,1.9454894,3.837711483356543,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,2.3641262,4.663522850023583,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,13.001601845264435,25.64722027313772,9.0,17.75358030536158,16.0,31.561920542865032,5.0,9.863100169645323,24.0,47.34288081429755,0.0,13.0,False,False,False
2020-10-20,2.8925917,5.70598422200419,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,2.5806649,5.090671402285807,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,14.15733510684967,27.927042858818933,10.0,19.726200339290646,17.0,33.5345405767941,6.0,11.835720203574388,25.0,49.31550084822661,4.0,16.0,False,False,False
2020-10-21,3.7754793,7.44758581276983,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,2.819667,5.562131991609931,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,15.430209277153015,30.43793994783015,10.0,19.726200339290646,18.0,35.50716061072316,6.0,11.835720203574388,27.0,53.26074091608474,4.0,20.0,False,False,False
2020-10-22,4.2684255,8.419981895713136,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,3.0836844,6.082937761675566,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,16.833262860774994,33.20563155555883,12.0,23.671440407148776,20.0,39.45240067858129,7.0,13.808340237503453,29.0,57.205980983942865,1.0,13.0,False,False,False
2020-10-23,4.079068,8.046451694099233,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,3.3755887,6.658754136878997,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,18.38110323238373,36.258932481918436,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,31.0,61.15122105180101,6.0,18.0,False,False,False
2020-10-24,3.1730926,6.259306246647611,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,3.6985972,7.295927207451314,2,3.945240067858129,5,9.863100169645323,0,0.0,10,19.726200339290646,20.090108422279357,39.63015035759529,14.0,27.616680475006905,24.0,47.34288081429755,9.0,17.75358030536158,33.0,65.09646111965914,6.0,21.0,False,False,False
2020-10-25,2.0103593,3.965674841310829,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,4.056328,8.001593232620507,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,21.978656445503233,43.355538023243845,16.0,31.561920542865032,26.0,51.28812088215568,11.0,21.69882037321971,36.0,71.01432122144632,2.0,23.0,False,False,False
