,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,5.105524,2.9314798666746356,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,6.799629,3.904198092641309,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,19,10.909383217923542,,,,,,,,,,,0.0,,False,False,False
2020-10-13,7.8289223,4.495195389608853,4,2.2967122564049562,10,5.741780641012391,1,0.5741780641012391,19,10.909383217923542,7.5916524,4.358960359240882,3,1.7225341923037172,10,5.741780641012391,1,0.5741780641012391,19,10.909383217923542,,,,,,,,,,,3.0,,False,False,False
2020-10-14,10.614137,6.094404307077639,5,2.8708903205061955,14,8.038492897417347,2,1.1483561282024781,25,14.354451602530975,8.48137,4.869816621067002,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,20,11.483561282024782,,,,,,,,,,,13.0,,False,False,False
2020-10-15,12.512804,7.184577407315373,6,3.4450683846074344,17,9.761027089721063,2,1.1483561282024781,30,17.225341923037174,9.481432,5.4440301028080285,5,2.8708903205061955,12,6.890136769214869,2,1.1483561282024781,21,12.05773934612602,,,,,,,,,,,20.0,,False,False,False
2020-10-16,12.34276,7.0869420596864074,6,3.4450683846074344,16,9.186849025619825,2,1.1483561282024781,28,16.076985794834695,10.60622,6.089859016356058,5,2.8708903205061955,15,8.612670961518587,2,1.1483561282024781,25,14.354451602530975,,,,,,,,,,,12.0,,False,False,False
2020-10-17,9.856348,5.6592987675685436,5,2.8708903205061955,13,7.4643148333161085,1,0.5741780641012391,22,12.63191741022726,11.8720665,6.816680252086371,6,3.4450683846074344,16,9.186849025619825,2,1.1483561282024781,27,15.502807730733457,,,,,,,,,,,4.0,,False,False,False
2020-10-18,6.3398557,3.6402059777174145,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,16,9.186849025619825,13.297551,7.635162182850763,7,4.019246448708674,18,10.335205153822304,2,1.1483561282024781,31,17.79951998713841,,,,,,,,,,,9.0,61.0,False,False,False
2020-10-19,12.039111,6.91259338054806,6,3.4450683846074344,16,9.186849025619825,2,1.1483561282024781,28,16.076985794834695,14.903831,8.557452383683994,8,4.5934245128099125,21,12.05773934612602,3,1.7225341923037172,33,18.94787611534089,67.619,38.825346516461686,52.0,29.857259333264434,81.0,46.50842319220037,35.0,20.096232243543366,112.0,64.30794317933878,4.0,65.0,False,False,False
2020-10-20,18.383415,10.555353946983814,10,5.741780641012391,24,13.780273538429737,4,2.2967122564049562,42,24.11547869225204,16.71493,9.597346070222557,8,4.5934245128099125,22,12.63191741022726,3,1.7225341923037172,38,21.818766435847085,75.732,43.48365315051503,58.0,33.30232771787187,90.0,51.67602576911152,40.0,22.967122564049564,125.0,71.77225801265489,21.0,83.0,False,False,False
2020-10-21,24.641516,14.148617628961802,13,7.4643148333161085,32,18.37369805123965,6,3.4450683846074344,54,31.005615461466913,18.758278,10.770591325126588,10,5.741780641012391,24,13.780273538429737,4,2.2967122564049562,41,23.5413006281508,84.858,48.723602163502946,65.0,37.32157416658054,101.0,57.99198447422514,46.0,26.412190948656995,135.0,77.51403865366728,43.0,113.0,False,True,False
2020-10-22,28.670887,16.462194616906345,16,9.186849025619825,38,21.818766435847085,6,3.4450683846074344,64,36.7473961024793,21.065077,12.095105194021016,11,6.31595870511363,28,16.076985794834695,4,2.2967122564049562,47,26.98636901275824,95.126,54.61926252569447,75.0,43.06335480759293,112.0,64.30794317933878,54.0,31.005615461466913,152.0,87.27506574338834,24.0,117.0,False,False,False
