,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,3.9544644,3.184692468494177,2,1.6106820433112403,5,4.0267051082781,0,0.0,10,8.0534102165562,4.338995,3.4943706850754097,2,1.6106820433112403,6,4.832046129933721,0,0.0,12,9.664092259867441,,,,,,,,,,,8.0,,False,False,False
2020-10-13,5.844129,4.706516847363673,2,1.6106820433112403,8,6.442728173244961,0,0.0,15,12.080115324834301,4.8069057,3.8711983506800607,2,1.6106820433112403,7,5.637387151589341,0,0.0,12,9.664092259867441,,,,,,,,,,,3.0,,False,False,False
2020-10-14,7.6467075,6.158207543194294,3,2.4160230649668604,10,8.0534102165562,1,0.8053410216556202,18,14.496138389801162,5.3287053,4.2914249206660315,2,1.6106820433112403,7,5.637387151589341,1,0.8053410216556202,14,11.274774303178681,,,,,,,,,,,4.0,,False,False,False
2020-10-15,8.668109,6.980783655308187,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,21,16.91216145476802,5.91092,4.760306546813808,3,2.4160230649668604,8,6.442728173244961,1,0.8053410216556202,15,12.080115324834301,,,,,,,,,,,6.0,,False,False,False
2020-10-16,8.27435,6.6636734118219465,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,20,16.1068204331124,6.5609307,5.283786595100537,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,16,12.885456346489923,,,,,,,,,,,16.0,,False,False,False
2020-10-17,6.548408,5.273701754049398,3,2.4160230649668604,9,7.248069194900581,1,0.8053410216556202,16,12.885456346489923,7.2870426,5.868554217158817,4,3.2213640866224806,10,8.0534102165562,1,0.8053410216556202,19,15.301479411456782,,,,,,,,,,,3.0,,False,False,False
2020-10-18,4.267837,3.437064151512459,2,1.6106820433112403,6,4.832046129933721,0,0.0,11,8.85875123821182,8.0986,6.522134935948998,4,3.2213640866224806,11,8.85875123821182,1,0.8053410216556202,19,15.301479411456782,,,,,,,,,,,2.0,42.0,False,False,False
2020-10-19,8.26519,6.656296318396926,4,3.2213640866224806,12,9.664092259867441,1,0.8053410216556202,20,16.1068204331124,9.006182,7.2530478064436466,4,3.2213640866224806,12,9.664092259867441,1,0.8053410216556202,21,16.91216145476802,41.838,33.69385766402783,31.0,24.965571671324224,52.0,41.877733126092245,22.0,17.71750247642364,73.0,58.78989458086026,8.0,42.0,False,False,False
2020-10-20,12.344658,9.941659664036706,6,4.832046129933721,16,12.885456346489923,2,1.6106820433112403,28,22.549548606357362,10.021747,8.070923649938777,5,4.0267051082781,13,10.469433281523061,2,1.6106820433112403,24,19.328184519734883,46.512,37.4580215992462,35.0,28.186935757946703,57.0,45.904438234370346,25.0,20.133525541390505,80.0,64.4272817324496,22.0,61.0,False,False,False
2020-10-21,15.872453,12.782737030647695,8,6.442728173244961,21,16.91216145476802,3,2.4160230649668604,38,30.602958822913564,11.158746,8.986595639726147,6,4.832046129933721,15,12.080115324834301,2,1.6106820433112403,25,20.133525541390505,51.695,41.632104114487284,39.0,31.408299844569182,62.0,49.93114334264845,28.0,22.549548606357362,86.0,69.25932786238333,11.0,68.0,False,False,False
