,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,60.723568,11.369879211997613,30,5.61719911472942,80,14.979197639278453,15,2.80859955736471,136,25.464635986773366,77.76359,14.560451381839812,41,7.676838790130207,100,18.723997049098063,18,3.3703194688376517,189,35.388354422795345,,,,,,,,,,,70.0,,False,False,False
2020-10-13,83.97806,15.724048716947436,45,8.42579867209413,112,20.970876694989833,20,3.7447994098196133,186,34.826634511322396,80.04289,14.987228496465832,40,7.489598819639227,106,19.84743687204395,16,2.9958395278556904,194,36.32455427525024,,,,,,,,,,,74.0,,False,False,False
2020-10-14,102.37396,19.16849723784253,52,9.736478465530993,140,26.21359586873729,23,4.306519321292555,224,41.94175338997967,82.44631,15.437245019711554,42,7.8640787606211875,108,20.22191681302591,19,3.5575594393286325,186,34.826634511322396,,,,,,,,,,,80.0,,False,False,False
2020-10-15,109.37412,20.47920715995133,58,10.859918288476878,141,26.400835839228275,26,4.868239232765497,232,43.43967315390751,84.980736,15.911790251266211,46,8.61303864258511,114,21.345356635971793,20,3.7447994098196133,197,36.88627418672319,,,,,,,,,,,93.0,,False,False,False
2020-10-16,96.76202,18.117716535925865,56,10.485438347494917,132,24.715676104809443,25,4.680999262274516,217,40.631073596542805,87.65344,16.4122277055867,48,8.98751858356707,114,21.345356635971793,22,4.119279350801574,194,36.32455427525024,,,,,,,,,,,99.0,,False,False,False
2020-10-17,71.82853,13.449171092361212,37,6.927878908166284,93,17.413317255661198,17,3.183079498346671,154,28.83495545561102,90.47244,16.94005768513307,47,8.80027861307609,124,23.217756340881603,20,3.7447994098196133,211,39.50763377359692,,,,,,,,,,,56.0,,False,False,False
2020-10-18,42.93538,8.039219392230734,22,4.119279350801574,56,10.485438347494917,10,1.8723997049098067,98,18.349517108116103,93.4459,17.496808141004294,51,9.549238495040013,122,22.84327639989964,24,4.493759291783535,215,40.25659365556084,,,,,,,,,,,22.0,494.0,False,False,False
2020-10-19,77.8372,14.57423495594412,41,7.676838790130207,100,18.723997049098063,17,3.183079498346671,169,31.643555012975728,96.58297,18.084191833622754,52,9.736478465530993,129,24.1539561933365,23,4.306519321292555,201,37.63523406868711,596.311,111.65325404344716,463.0,86.69210633732405,700.0,131.06797934368646,319.0,59.729550586622835,992.0,185.74205072705283,72.0,496.0,False,False,False
2020-10-20,109.75782,20.5510514206253,61,11.42163819994982,146,27.337035691683173,29,5.429959144238439,240,44.93759291783536,99.89308,18.703978275880218,53,9.923718436021975,126,23.592236281863563,25,4.680999262274516,216,40.44383362605182,615.138,115.17842096788087,469.0,87.81554616026992,726.0,135.93621857645195,340.0,63.66158996693343,1009.0,188.92513022539947,102.0,524.0,False,False,False
2020-10-21,136.90796,25.634642224758863,72,13.481277875350607,181,33.8904346588675,37,6.927878908166284,295,55.235791294839295,103.38648,19.35808249982074,55,10.298198377003935,135,25.27739601628239,24,4.493759291783535,220,41.19279350801574,634.977,118.89307474245142,486.0,90.99862565861659,741.0,138.74481813381666,358.0,67.03190943577107,1006.0,188.36341031392652,141.0,585.0,False,False,False
2020-10-22,145.93904,27.325621340423822,81,15.166437609769433,188,35.20111445230436,38,7.115118878657265,322,60.29127049809576,107.074234,20.048576698172837,57,10.672678317985897,139,26.02635589824631,27,5.0554792032564775,242,45.31207285881732,655.929,122.81612660417845,504.0,94.36894512745425,765.0,143.2385774256002,360.0,67.40638937675304,1033.0,193.41888951718303,139.0,631.0,False,False,False
2020-10-23,131.1177,24.550475063733757,72,13.481277875350607,175,32.766994835921615,33,6.178919026202361,267,49.993072121091835,110.96789,20.77762474073097,64,11.983358111422762,144,26.962555750701213,27,5.0554792032564775,244,45.68655279979928,678.008,126.95019791264882,523.0,97.9265045667829,790.0,147.91957668787472,391.0,73.21082846197343,1070.0,200.3467684253493,162.0,694.0,False,False,False
2020-10-24,97.79188,18.310548330191523,55,10.298198377003935,128,23.966716222845523,23,4.306519321292555,223,41.75451341948868,115.08008,21.547589858528227,61,11.42163819994982,145,27.1497957211922,28,5.242719173747458,241,45.12483288832634,701.321,131.31532334470504,548.0,102.6075038290574,813.0,152.22609600916726,414.0,77.51734778326599,1100.0,205.96396754007873,108.0,746.0,False,False,False
2020-10-25,57.71934,10.807367652887478,30,5.61719911472942,78,14.604717698296492,14,2.621359586873729,127,23.779476252354545,119.4242,22.36098371213302,66,12.357838052404722,160,29.958395278556907,28,5.242719173747458,271,50.742032003055755,725.944,135.92573313810445,568.0,106.35230323887701,841.0,157.4688151829147,423.0,79.20250751768482,1117.0,209.1470470384254,43.0,767.0,False,False,False
2020-10-26,105.1024,19.679371325764805,58,10.859918288476878,139,26.02635589824631,25,4.680999262274516,240,44.93759291783536,124.01471,23.220510047394782,69,12.919557963877665,167,31.26907507199377,29,5.429959144238439,266,49.80583215060086,751.904,140.78648277205033,591.0,110.65882256016957,876.0,164.02221415009907,440.0,82.38558701603148,1152.0,215.7004460056097,177.0,872.0,False,False,False
2020-10-27,145.32553,27.210748521611094,72,13.481277875350607,183,34.26491459984946,36,6.740638937675303,310,58.044390852203996,128.86664,24.128986115101725,69,12.919557963877665,172,32.20527492444867,31,5.804439085220401,286,53.55063156042047,779.345,145.92453480229332,616.0,115.33982182244408,917.0,171.69905294022928,454.0,85.00694660290522,1194.0,223.5645247662309,181.0,951.0,False,False,False
