,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-12,21.79269,8.873244951246306,11,4.478827361563518,29,11.807817589576548,4,1.6286644951140063,52,21.172638436482085,31.790771,12.944125046487898,16,6.514657980456025,43,17.508143322475572,7,2.850162866449512,74,30.13029315960912,,,,,,,,,,,43.0,,False,False,False
1,2020-10-13,29.817625,12.14072690345347,14,5.700325732899023,40,16.286644951140065,6,2.442996742671009,65,26.465798045602607,31.89924,12.988290109205993,15,6.107491856677525,41,16.693811074918568,6,2.442996742671009,78,31.75895765472313,,,,,,,,,,,11.0,,False,False,False
2,2020-10-14,36.551422,14.88250127295032,19,7.73615635179153,48,19.54397394136808,9,3.664495114006515,83,33.79478827361564,32.031406,13.042103091720492,16,6.514657980456025,41,16.693811074918568,5,2.035830618892508,75,30.53745928338762,,,,,,,,,,,31.0,,False,False,False
3,2020-10-15,38.892963,15.83589764777571,22,8.957654723127035,52,21.172638436482085,9,3.664495114006515,88,35.83061889250814,32.187424,13.105628022458404,17,6.921824104234528,44,17.91530944625407,7,2.850162866449512,77,31.351791530944627,,,,,,,,,,,13.0,,False,False,False
4,2020-10-16,35.504467,14.45621601305902,20,8.143322475570033,47,19.136807817589577,8,3.2573289902280127,82,33.387622149837135,32.367523,13.178959488868712,16,6.514657980456025,42,17.100977198697066,6,2.442996742671009,74,30.13029315960912,,,,,,,,,,,20.0,,False,False,False
5,2020-10-17,26.272488,10.697267134673892,14,5.700325732899023,34,13.843648208469055,5,2.035830618892508,61,24.8371335504886,32.5719,13.26217461610213,18,7.32899022801303,42,17.100977198697066,7,2.850162866449512,67,27.28013029315961,,,,,,,,,,,0.0,,False,False,False
6,2020-10-18,15.341196,6.2464154325425625,8,3.2573289902280127,20,8.143322475570033,3,1.2214983713355048,34,13.843648208469055,32.800964,13.3554422063753,17,6.921824104234528,41,16.693811074918568,8,3.2573289902280127,71,28.908794788273617,225.64924899291992,91.87673004597715,169.0,68.81107491856677,267.0,108.71335504885992,120.0,48.8599348534202,383.0,155.94462540716611,16.0,134.0,False,False,False
7,2020-10-19,26.330416,10.720853606471792,14,5.700325732899023,34,13.843648208469055,6,2.442996742671009,59,24.022801302931597,33.05505,13.45889613730833,17,6.921824104234528,43,17.508143322475572,7,2.850162866449512,74,30.13029315960912,226.91355059051517,92.39151082675698,170.0,69.21824104234528,266.0,108.30618892508144,126.0,51.302931596091206,371.0,151.0586319218241,46.0,137.0,False,False,False
8,2020-10-20,35.23359,14.345924137160182,18,7.32899022801303,47,19.136807817589577,7,2.850162866449512,80,32.57328990228013,33.334633,13.572732859756798,18,7.32899022801303,43,17.508143322475572,8,3.2573289902280127,72,29.31596091205212,228.34893434143063,92.9759504647519,174.0,70.84690553745928,263.0,107.08469055374592,128.0,52.1172638436482,351.0,142.91530944625407,35.0,161.0,False,False,False
9,2020-10-21,41.970787,17.089082393795252,22,8.957654723127035,53,21.579804560260587,9,3.664495114006515,89,36.23778501628665,33.640213,13.69715464534238,19,7.73615635179153,45,18.322475570032573,7,2.850162866449512,75,30.53745928338762,229.9576971054077,93.63098416343962,180.0,73.28990228013029,263.0,107.08469055374592,133.0,54.15309446254072,349.0,142.10097719869705,68.0,198.0,False,False,False
10,2020-10-22,44.159607,17.980295524466783,24,9.771986970684038,58,23.61563517915309,11,4.478827361563518,97,39.49511400651466,33.972286,13.83236376568675,18,7.32899022801303,44,17.91530944625407,8,3.2573289902280127,71,28.908794788273617,231.7425206451416,94.3577038457417,180.0,73.28990228013029,267.0,108.71335504885992,133.0,54.15309446254072,350.0,142.50814332247558,24.0,209.0,False,False,False
11,2020-10-23,40.593433,16.52827049838379,21,8.550488599348533,53,21.579804560260587,10,4.071661237785016,92,37.45928338762215,34.33144,13.978598872199656,20,8.143322475570033,46,18.729641693811075,8,3.2573289902280127,76,30.94462540716612,233.7064766082764,95.15736018252296,186.0,75.7328990228013,266.0,108.30618892508144,139.0,56.59609120521172,347.0,141.28664495114006,79.0,268.0,False,True,False
12,2020-10-24,30.134943,12.269927538000047,16,6.514657980456025,41,16.693811074918568,7,2.850162866449512,66,26.87296416938111,34.718483,14.136190293356776,18,7.32899022801303,45,18.322475570032573,8,3.2573289902280127,79,32.16612377850163,235.85304084777832,96.03136842336252,187.0,76.1400651465798,275.0,111.97068403908796,141.0,57.410423452768725,339.0,138.02931596091204,0.0,268.0,False,False,False
13,2020-10-25,17.858938,7.2715549322310835,9,3.664495114006515,24,9.771986970684038,4,1.6286644951140063,40,16.286644951140065,35.13402,14.305383956525477,18,7.32899022801303,44,17.91530944625407,7,2.850162866449512,77,31.351791530944627,238.18609687805176,96.981309803767,188.0,76.54723127035831,276.0,112.37785016286644,140.0,57.00325732899022,344.0,140.06514657980458,0.0,252.0,False,False,False
