,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,14.41105,4.609323514159769,7,2.238925315848393,20,6.396929473852551,3,0.9595394210778826,31,9.915240684471454,23.221117,7.4271920311730355,11,3.518311210618903,30,9.595394210778826,4,1.2793858947705101,57,18.23124900047977,,,,,,,,,,,22.0,,False,False,False
2020-10-13,20.619537,6.595086597371846,11,3.518311210618903,27,8.635854789700943,5,1.5992323684631378,47,15.032784263553495,23.958511,7.663045107619837,11,3.518311210618903,30,9.595394210778826,4,1.2793858947705101,53,16.95186310570926,,,,,,,,,,,7.0,,False,False,False
2020-10-14,26.29355,8.409899601247162,13,4.158004158004158,34,10.874780105549336,5,1.5992323684631378,59,18.870941947865028,24.736286,7.911813736427575,13,4.158004158004158,34,10.874780105549336,5,1.5992323684631378,58,18.551095474172396,,,,,,,,,,,26.0,,False,False,False
2020-10-15,29.26465,9.360194962937385,16,5.1175435790820405,37,11.834319526627219,6,1.9190788421557652,66,21.10986726371342,25.556753,8.174237154889852,14,4.477850631696786,35,11.194626579241964,5,1.5992323684631378,59,18.870941947865028,,,,,,,,,,,36.0,,False,False,False
2020-10-16,27.487856,8.791893924353644,14,4.477850631696786,37,11.834319526627219,6,1.9190788421557652,64,20.470174316328162,26.422375,8.451103349216282,14,4.477850631696786,35,11.194626579241964,5,1.5992323684631378,60,19.190788421557652,,,,,,,,,,,11.0,,False,False,False
2020-10-17,20.77789,6.645734538324177,11,3.518311210618903,27,8.635854789700943,4,1.2793858947705101,46,14.712937789860867,27.335793,8.743257058085874,14,4.477850631696786,36,11.51447305293459,6,1.9190788421557652,60,19.190788421557652,,,,,,,,,,,29.0,,False,False,False
2020-10-18,12.280916,3.928007572540082,6,1.9190788421557652,17,5.437390052774668,2,0.6396929473852551,28,8.955701263393571,28.29992,9.051629604073241,15,4.797697105389413,36,11.51447305293459,6,1.9190788421557652,65,20.79002079002079,,,,,,,,,,,8.0,139.0,False,False,False
2020-10-19,21.827936,6.981588376220316,11,3.518311210618903,28,8.955701263393571,5,1.5992323684631378,51,16.312170158324005,29.317686,9.377158858114854,15,4.797697105389413,38,12.154166000319846,7,2.238925315848393,67,21.429713737406047,179.018,57.25827602750679,133.0,42.539581001119465,210.0,67.16775947545179,91.0,29.106029106029105,289.0,92.43563089716936,10.0,127.0,False,False,False
2020-10-20,30.63268,9.797755046747625,16,5.1175435790820405,42,13.433551895090357,7,2.238925315848393,69,22.0694066847913,30.392433,9.720912930788472,16,5.1175435790820405,39,12.474012474012476,7,2.238925315848393,66,21.10986726371342,185.125,59.21157844234767,142.0,45.41819926435311,217.0,69.40668479130018,100.0,31.984647369262753,292.0,93.39517031824725,28.0,148.0,False,False,False
2020-10-21,37.54223,12.007749319309369,21,6.7167759475451785,49,15.67247721093875,9,2.8786182632336477,80,25.587717895410204,31.527626,10.083999950438738,17,5.437390052774668,40,12.793858947705102,7,2.238925315848393,70,22.38925315848393,191.542,61.26403326403326,149.0,47.657124580201504,223.0,71.32576363345594,107.0,34.223572685111144,304.0,97.23332800255876,36.0,158.0,False,False,False
