countyID,LKType,LKName,probText,n_people
12061,LK,Dahme-Spreewald,-65.5,164528.0
6411,SK,Darmstadt,99.8,155353.0
6432,LK,Darmstadt-Dieburg,99.9,292773.0
9271,LK,Deggendorf,99.0,116596.0
3401,SK,Delmenhorst,55.50000000000001,76323.0
15001,SK,Dessau-Roßlau,-61.6,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,99.9,94575.0
9279,LK,Dingolfing-Landau,99.3,94104.0
1051,LK,Dithmarschen,87.8,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,98.4,75230.0
5913,SK,Dortmund,98.0,586181.0
14612,SK,Dresden,100.0,543825.0
5112,SK,Duisburg,99.6,491231.0
5358,LK,Düren,97.2,262828.0
5111,SK,Düsseldorf,99.3,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,68.60000000000001,101325.0
9176,LK,Eichstätt,99.7,128805.0
16056,SK,Eisenach,95.6,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,99.7,50694.0
8316,LK,Emmendingen,99.5,162082.0
3454,LK,Emsland,96.89999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,95.39999999999999,325954.0
8236,LK,Enzkreis,99.6,196066.0
9177,LK,Erding,96.6,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.5,108336.0
9572,LK,Erlangen-Höchstadt,99.9,134136.0
14521,LK,Erzgebirgskreis,98.8,347665.0
5113,SK,Essen,98.0,582624.0
8116,LK,Esslingen,96.89999999999999,524127.0
5366,LK,Euskirchen,98.7,191165.0
1001,SK,Flensburg,99.3,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,95.5,48363.0
6412,SK,Frankfurt,99.4,732688.0
12053,SK,Frankfurt,95.0,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,91.60000000000001,173225.0
8237,LK,Freudenstadt,86.4,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,99.5,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,93.60000000000001,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.9,114291.0
9180,LK,Garmisch-Partenkirchen,99.9,87385.0
5513,SK,Gelsenkirchen,87.5,260368.0
16052,SK,Gera,55.00000000000001,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,99.6,262505.0
3151,LK,Gifhorn,77.0,174205.0
3153,LK,Goslar,96.6,138236.0
16067,LK,Gotha,80.60000000000001,136831.0
3456,LK,Grafschaft,93.5,135662.0
16076,LK,Greiz,96.0,101114.0
6433,LK,Groß-Gerau,83.3,266042.0
8117,LK,Göppingen,96.8,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.6,360642.0
5914,SK,Hagen,98.3,189044.0
15002,SK,Halle,99.8,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,-77.6,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,97.3,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,98.0,158236.0
9674,LK,Haßberge,97.6,84581.0
3358,LK,Heidekreis,100.0,140264.0
8221,SK,Heidelberg,81.89999999999999,156267.0
8135,LK,Heidenheim,99.8,130527.0
8121,SK,Heilbronn,92.2,122567.0
8125,LK,Heilbronn,99.4,334388.0
5370,LK,Heinsberg,60.8,252527.0
3154,LK,Helmstedt,94.69999999999999,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,96.3,155851.0
6632,LK,Hersfeld-Rotenburg,99.7,121166.0
1053,LK,Herzogtum,99.8,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,77.0,233427.0
9464,SK,Hof,99.9,44660.0
9475,LK,Hof,99.3,96429.0
8126,LK,Hohenlohekreis,97.6,110181.0
3255,LK,Holzminden,98.7,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,96.8,109620.0
9161,SK,Ingolstadt,99.6,132438.0
16053,SK,Jena,97.3,109527.0
15086,LK,Jerichower,98.3,91693.0
7312,SK,Kaiserslautern,99.9,98520.0
7335,LK,Kaiserslautern,100.0,104966.0
8212,SK,Karlsruhe,99.6,307755.0
8215,LK,Karlsruhe,99.0,435841.0
6611,SK,Kassel,95.0,197984.0
6633,LK,Kassel,99.6,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,99.4,118965.0
9763,SK,Kempten,99.8,66947.0
1002,SK,Kiel,99.6,246306.0
9675,LK,Kitzingen,99.6,89306.0
5154,LK,Kleve,98.2,310337.0
7111,SK,Koblenz,95.19999999999999,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,97.0,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,97.39999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,97.89999999999999,253167.0
7313,SK,Landau,94.3,45362.0
9181,LK,Landsberg,94.89999999999999,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,98.1,154577.0
3457,LK,Leer,70.0,167548.0
14713,SK,Leipzig,100.0,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,64.60000000000001,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,97.6,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,99.7,350750.0
8118,LK,Ludwigsburg,91.9,534074.0
7314,SK,Ludwigshafen,98.7,164718.0
13076,LK,LudwigslustParchim,95.0,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,99.1,126123.0
8128,LK,Main-Tauber-Kreis,68.4,132181.0
6436,LK,Main-Taunus-Kreis,86.0,232848.0
7315,SK,Mainz,91.60000000000001,209779.0
7339,LK,Mainz-Bingen,98.0,208749.0
8222,SK,Mannheim,97.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,99.3,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,89.5,211925.0
13071,LK,Mecklenburgische,-54.1,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,91.9,42841.0
10042,LK,Merzig-Wadern,99.9,103997.0
5158,LK,Mettmann,93.5,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,98.6,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,99.6,190714.0
5962,LK,Märkischer,97.89999999999999,416171.0
5116,SK,Mönchengladbach,96.89999999999999,259996.0
9183,LK,Mühldorf,90.4,112034.0
5117,SK,Mülheim,96.7,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,98.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,71.7,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,98.7,94654.0
9373,LK,Neumarkt,99.8,130385.0
1004,SK,Neumünster,79.9,79197.0
10043,LK,Neunkirchen,97.5,133735.0
7316,SK,Neustadt,89.60000000000001,52999.0
9374,LK,Neustadt,96.8,95078.0
9575,LK,Neustadt/Aisch-Bad,99.5,98751.0
7138,LK,Neuwied,-63.1,180655.0
3256,LK,Nienburg,62.3,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,98.9,85355.0
14730,LK,Nordsachsen,91.2,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,-99.8,134896.0
9564,SK,Nürnberg,99.0,509975.0
9574,LK,Nürnberger,98.3,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,91.9,273452.0
5119,SK,Oberhausen,96.5,210934.0
12065,LK,Oberhavel,89.9,207524.0
12066,LK,Oberspreewald-Lausitz,99.3,112450.0
6437,LK,Odenwaldkreis,99.0,97000.0
12067,LK,Oder-Spree,68.30000000000001,182397.0
6413,SK,Offenbach,98.6,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,85.9,128608.0
5966,LK,Olpe,85.5,136365.0
8317,LK,Ortenaukreis,99.9,420106.0
3404,SK,Osnabrück,97.89999999999999,162403.0
3459,LK,Osnabrück,94.39999999999999,358079.0
8136,LK,Ostalbkreis,93.5,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,98.5,113579.0
1055,LK,Ostholstein,91.2,199574.0
12068,LK,Ostprignitz-Ruppin,99.8,99110.0
5774,LK,Paderborn,99.5,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,99.5,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,99.7,307471.0
7317,SK,Pirmasens,98.4,40125.0
1057,LK,Plön,94.3,128304.0
12054,SK,Potsdam,55.900000000000006,167745.0
12069,LK,Potsdam-Mittelmark,98.8,210910.0
12070,LK,Prignitz,79.0,77573.0
8216,LK,Rastatt,99.8,227474.0
8436,LK,Ravensburg,99.3,279296.0
5562,LK,Recklinghausen,93.8,617807.0
9276,LK,Regen,96.1,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,97.1,419456.0
5120,SK,Remscheid,97.39999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,99.8,270378.0
8415,LK,Reutlingen,96.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,95.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,92.80000000000001,102529.0
5162,LK,Rhein-Kreis,95.89999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,99.4,123543.0
8226,LK,Rhein-Neckar-Kreis,98.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,84.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,95.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,89.8,184114.0
5378,LK,Rheinisch-Bergischer,99.2,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,99.3,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,95.39999999999999,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,98.4,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,86.9,137500.0
16074,LK,Saale-Holzland-Kreis,98.6,86184.0
16075,LK,Saale-Orla-Kreis,-50.3,82951.0
15088,LK,Saalekreis,97.39999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,84.6,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.9,124623.0
9565,SK,Schwabach,98.5,40428.0
6634,LK,Schwalm-Eder-Kreis,99.7,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.4,209648.0
9662,SK,Schweinfurt,98.1,51969.0
9678,LK,Schweinfurt,98.4,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,93.2,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,90.60000000000001,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,92.5,302995.0
5122,SK,Solingen,67.5,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,99.5,50284.0
12071,LK,Spree-Neiße,99.7,117635.0
3359,LK,Stade,97.89999999999999,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,97.6,133621.0
1061,LK,Steinburg,83.2,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,99.6,239614.0
9263,SK,Straubing,97.5,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,90.10000000000001,623738.0
16054,SK,Suhl,98.0,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,-87.2,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,88.9,96474.0
12072,LK,Teltow-Fläming,93.8,163553.0
9377,LK,Tirschenreuth,91.2,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,90.10000000000001,136606.0
8416,LK,Tübingen,95.19999999999999,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,98.3,122636.0
5978,LK,Unna,92.80000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,59.199999999999996,105273.0
9778,LK,Unterallgäu,99.7,140419.0
3460,LK,Vechta,99.3,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.2,297661.0
6535,LK,Vogelsbergkreis,98.6,107256.0
14523,LK,Vogtlandkreis,93.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-88.9,60794.0
6635,LK,Waldeck-Frankenberg,99.7,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,97.7,277431.0
16063,LK,Wartburgkreis,94.39999999999999,125655.0
9363,SK,Weiden,-50.9,42055.0
9190,LK,Weilheim-Schongau,95.1,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.5,93342.0
6636,LK,Werra-Meißner-Kreis,99.8,100715.0
5170,LK,Wesel,77.9,462664.0
3461,LK,Wesermarsch,98.6,89239.0
7143,LK,Westerwaldkreis,96.89999999999999,200302.0
6440,LK,Wetteraukreis,98.1,301931.0
6414,SK,Wiesbaden,99.5,276218.0
3405,SK,Wilhelmshaven,99.6,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,96.3,124045.0
7319,SK,Worms,98.5,82102.0
9479,LK,Wunsiedel,97.5,73185.0
5124,SK,Wuppertal,69.0,350046.0
9663,SK,Würzburg,98.6,124873.0
9679,LK,Würzburg,99.3,160427.0
8417,LK,Zollernalbkreis,99.8,188595.0
7320,SK,Zweibrücken,-52.800000000000004,34260.0
14524,LK,Zwickau,99.6,324534.0
