,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,0.50628537,1.0099851351696998,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.67219466,1.3409564417088404,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,1.0,,False,False,False
2020-10-13,0.7805303,1.557074392621871,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.7561029,1.5083444850461092,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-10-14,1.0635234,2.121615398209542,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.8516722,1.6989948562695645,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-10-15,1.2584637,2.5105005988734774,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.9606588,1.9164115656167269,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-10-16,1.24768,2.488988138793502,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.0850997,2.164657780667767,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-10-17,1.0076017,2.0100576875847764,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.2273643,2.4484605091856793,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.6525484,1.3017642231716309,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,1.3902094,2.773319101834204,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,1.0,False,False,False
2020-10-19,1.2625571,2.518666588002816,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.576848,3.145643131574616,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,6.451,12.869055218640279,4.0,7.979572294924992,9.0,17.954037663581232,1.0,1.994893073731248,15.0,29.923396105968724,6.0,6.0,False,True,False
2020-10-20,1.9407556,3.8715999835403636,0,0.0,3,5.984679221193744,0,0.0,6,11.969358442387488,1.7910205,3.5728942748392,1,1.994893073731248,2,3.989786147462496,0,0.0,5,9.97446536865624,7.356,14.67443345036706,5.0,9.97446536865624,10.0,19.94893073731248,2.0,3.989786147462496,16.0,31.91828917969997,3.0,9.0,False,False,False
2020-10-21,2.6317654,5.250090543995611,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.037104,4.063804590259679,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,8.38,16.71720395786786,5.0,9.97446536865624,11.0,21.94382381104373,2.0,3.989786147462496,18.0,35.908075327162464,0.0,9.0,False,False,False
