,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,17.69077,6.999343167990446,8,3.1651955101701685,24,9.495586530510506,3,1.1869483163138133,41,16.221626989622113,27.188524,10.757124255178496,14,5.539092142797795,36,14.24337979576576,6,2.3738966326276265,64,25.32156408136135,,,,,,,,,,,21.0,,False,False,False
2020-10-13,25.393824,10.047051910078153,14,5.539092142797795,34,13.452080918223219,6,2.3738966326276265,63,24.92591464259008,28.243853,11.17466454161331,15,5.9347415815690665,37,14.63902923453703,6,2.3738966326276265,62,24.530265203818807,,,,,,,,,,,23.0,,False,False,False
2020-10-14,32.368305,12.806501763407141,17,6.726040459111609,42,16.617276428393385,7,2.7695460713988975,75,29.67370790784533,29.35658,11.614914546953514,15,5.9347415815690665,39,15.430328112079573,6,2.3738966326276265,67,26.508512397675165,,,,,,,,,,,25.0,,False,False,False
2020-10-15,36.14512,14.30079573765397,19,7.5173393366541506,46,18.19987418347847,8,3.1651955101701685,79,31.25630566293042,30.530245,12.079274165444076,16,6.330391020340337,41,16.221626989622113,6,2.3738966326276265,72,28.48675959153152,,,,,,,,,,,26.0,,False,False,False
2020-10-16,33.768005,13.360292359720916,17,6.726040459111609,45,17.8042247447072,7,2.7695460713988975,74,29.27805846907406,31.768583,12.56922259926796,17,6.726040459111609,43,17.012925867164657,8,3.1651955101701685,73,28.88240903030279,,,,,,,,,,,32.0,,False,False,False
2020-10-17,25.405954,10.05185185931623,14,5.539092142797795,33,13.056431479451948,6,2.3738966326276265,57,22.552018009962453,33.075665,13.08636856265366,17,6.726040459111609,42,16.617276428393385,8,3.1651955101701685,74,29.27805846907406,,,,,,,,,,,33.0,,False,False,False
2020-10-18,15.061869,5.959219924989156,8,3.1651955101701685,20,7.912988775425422,3,1.1869483163138133,33,13.056431479451948,34.4558,13.632417540065944,19,7.5173393366541506,46,18.19987418347847,8,3.1651955101701685,77,30.465006785387878,,,,,,,,,,,17.0,177.0,False,False,False
2020-10-19,26.650957,10.544436372583732,14,5.539092142797795,35,13.84773035699449,6,2.3738966326276265,62,24.530265203818807,35.913635,14.209210348781198,20,7.912988775425422,50,19.782471938563553,8,3.1651955101701685,79,31.25630566293042,214.124,84.71804042745966,164.0,64.88650795848845,254.0,100.49495744790286,115.0,45.49968545869618,345.0,136.49905637608853,26.0,182.0,False,False,False
2020-10-20,37.347317,14.776445459574461,21,8.308638214196693,49,19.386822499792284,9,3.56084494894144,82,32.443253979244226,37.454033,14.818666386418045,22,8.704287652967965,48,18.991173061021012,10,3.956494387712711,82,32.443253979244226,222.835,88.1645426885962,173.0,68.4473529074299,266.0,105.24275071315812,124.0,49.060530407637614,360.0,142.4337979576576,20.0,179.0,False,False,False
2020-10-21,47.02007,18.60346383182332,24,9.495586530510506,59,23.343316887504994,10,3.956494387712711,100,39.56494387712711,39.08228,15.462881128769368,22,8.704287652967965,53,20.96942025487737,9,3.56084494894144,83,32.838903418015505,232.063,91.81559570957748,182.0,72.00819785637134,275.0,108.80359566209955,134.0,53.01702479535033,368.0,145.59899346782777,70.0,224.0,False,False,False
2020-10-22,51.986385,20.568384206853807,29,11.473833724366862,70,27.69546071398898,13,5.1434427040265245,113,44.70838658115364,40.804123,16.144129040185362,22,8.704287652967965,52,20.573770816106098,10,3.956494387712711,87,34.42150117310059,241.797,95.66684734657704,191.0,75.56904280531278,288.0,113.94703836612608,140.0,55.39092142797796,384.0,151.9293844881681,50.0,248.0,False,False,False
2020-10-23,49.245255,19.48385761352256,26,10.286885408053049,65,25.71721352013262,12,4.747793265255253,104,41.147541632212196,42.625584,16.864787903614342,25,9.891235969281777,59,23.343316887504994,11,4.3521438264839825,93,36.79539780572821,252.039,99.71908889847239,197.0,77.9429394379404,294.0,116.32093499875371,150.0,59.34741581569066,385.0,152.32503392693937,57.0,273.0,False,False,False
2020-10-24,38.062893,15.059561701491475,21,8.308638214196693,50,19.782471938563553,10,3.956494387712711,89,35.212800050643125,44.553074,17.62739848345518,26,10.286885408053049,59,23.343316887504994,11,4.3521438264839825,101,39.96059331589838,262.91,104.0201939473549,207.0,81.89943382565312,310.0,122.65132601909404,158.0,62.51261132586084,400.0,158.25977550850843,26.0,266.0,False,False,False
2020-10-25,23.123589,9.148834942607209,13,5.1434427040265245,31,12.265132601909404,5,1.9782471938563555,52,20.573770816106098,46.59371,18.434776575304568,25,9.891235969281777,59,23.343316887504994,11,4.3521438264839825,105,41.54319107098347,274.386,108.56066690669401,224.0,88.62547428476472,327.0,129.37736647820566,169.0,66.86475515234481,410.0,162.21626989622115,24.0,273.0,False,False,False
2020-10-26,40.88982,16.178035002667457,21,8.308638214196693,53,20.96942025487737,8,3.1651955101701685,90,35.6084494894144,48.75484,19.28982528625056,27,10.68253484682432,65,25.71721352013262,13,5.1434427040265245,109,43.12578882606855,286.537,113.36820323720369,231.0,91.39502035616363,340.0,134.52080918223217,172.0,68.05170346865863,424.0,167.75536203901896,39.0,286.0,False,False,False
2020-10-27,57.543926,22.767222253605723,32,12.660782040680674,74,29.27805846907406,13,5.1434427040265245,130,51.43442704026524,51.04453,20.19573876168579,29,11.473833724366862,66,26.112862958903897,12,4.747793265255253,122,48.26923153009507,299.359,118.44122034112895,246.0,97.32976193773268,348.0,137.68600469240235,179.0,70.82124954005754,447.0,176.8552991307582,44.0,310.0,False,False,False
2020-10-28,72.059814,28.510423726402223,40,15.825977550850844,95,37.58669668327076,18,7.12168989788288,169,66.86475515234481,53.47132,21.15589886670932,29,11.473833724366862,68,26.904161836446438,13,5.1434427040265245,120,47.47793265255253,312.957,123.8212614095407,257.0,101.68190576421668,365.0,144.41204515151395,185.0,73.19514617268516,473.0,187.14218453881122,58.0,298.0,False,False,False
2020-10-29,81.27232,32.15534961782396,43,17.012925867164657,109,43.12578882606855,19,7.5173393366541506,181,71.61254841760007,56.044483,22.17396831838414,30,11.869483163138133,73,28.88240903030279,14,5.539092142797795,125,49.456179846408894,327.36,129.51980027616332,268.0,106.03404959070066,383.0,151.53373504939682,199.0,78.73423831548295,494.0,195.4508227530079,51.0,299.0,False,False,False
2020-10-30,79.337296,31.389755895361304,43,17.012925867164657,101,39.96059331589838,19,7.5173393366541506,170,67.26040459111609,58.77389,23.253857216332108,33,13.056431479451948,75,29.67370790784533,15,5.9347415815690665,130,51.43442704026524,342.592,135.54633252752728,279.0,110.38619341718464,406.0,160.63367214113606,210.0,83.08638214196694,518.0,204.94640928351845,70.0,312.0,False,False,False
2020-10-31,61.387657,24.287991982419044,31,12.265132601909404,83,32.838903418015505,13,5.1434427040265245,148,58.55611693814812,61.67017,24.399768153671175,33,13.056431479451948,83,32.838903418015505,15,5.9347415815690665,149,58.951766376919394,358.738,141.93448836592825,285.0,112.76009004981225,428.0,169.33795979410402,219.0,86.64722709090837,546.0,216.02459356911405,62.0,348.0,False,False,False
2020-11-01,36.22761,14.333434228319675,17,6.726040459111609,45,17.8042247447072,7,2.7695460713988975,84,33.23455285678677,64.7448,25.616242783144116,31,12.265132601909404,84,33.23455285678677,16,6.330391020340337,146,57.76481806060558,375.858,148.7080067576924,292.0,115.52963612121115,447.0,176.8552991307582,226.0,89.41677316230728,587.0,232.24622055873613,51.0,375.0,False,False,False
2020-11-02,65.34408,25.85334877949208,32,12.660782040680674,85,33.63020229555804,14,5.539092142797795,161,63.699559642174655,68.00997,26.908106519840658,37,14.63902923453703,93,36.79539780572821,17,6.726040459111609,158,62.51261132586084,393.988,155.88113108261555,307.0,121.46437770278021,475.0,187.93348341635377,223.0,88.22982484599346,625.0,247.28089923204445,35.0,371.0,True,False,False
2020-11-03,87.78472,34.7319757565856,45,17.8042247447072,113,44.70838658115364,19,7.5173393366541506,211,83.4820315807382,71.47894,28.28060241881758,38,15.034678673308301,94,37.19104724449949,15,5.9347415815690665,170,67.26040459111609,413.267,163.50885661268688,316.0,125.02522265172168,499.0,197.42906994686427,238.0,94.16456642756252,658.0,260.3373307114964,76.0,403.0,True,False,False
2020-11-04,109.33495,43.25831250753254,52,20.573770816106098,145,57.36916862183431,21,8.308638214196693,253,100.09930800913159,75.165726,29.739277670159936,37,14.63902923453703,96,37.982346122042024,15,5.9347415815690665,169,66.86475515234481,433.693,171.59039204902888,327.0,129.37736647820566,522.0,206.5290070386035,245.0,96.93411249896143,726.0,287.2414925479428,69.0,414.0,True,False,False
2020-11-05,116.916725,46.25803558155894,59,23.343316887504994,153,60.53436413200448,24,9.495586530510506,286,113.15573948858355,79.08589,31.290287734009326,39,15.430328112079573,106,41.93884050975474,15,5.9347415815690665,193,76.36034168285532,455.379,180.17044577822267,335.0,132.5425619883758,543.0,214.8376452528002,250.0,98.91235969281779,774.0,306.2326656089638,74.0,437.0,True,False,False
2020-11-06,108.64082,42.98368003219366,50,19.782471938563553,136,53.808323672892875,22,8.704287652967965,265,104.84710127438684,83.25556,32.94001508038491,41,16.221626989622113,106,41.93884050975474,17,6.726040459111609,202,79.92118663179676,478.434,189.29214358909434,351.0,138.87295300871617,574.0,227.10277785470961,261.0,103.26450351930175,825.0,326.41078698629866,79.0,446.0,True,False,False
2020-11-07,88.16023,34.88054790068418,43,17.012925867164657,117,46.29098433623872,19,7.5173393366541506,215,85.06462933582328,87.69265,34.695546492002904,42,16.617276428393385,115,45.49968545869618,19,7.5173393366541506,206,81.50378438688185,502.906,198.9744766547049,364.0,144.01639571274268,612.0,242.1374565280179,254.0,100.49495744790286,884.0,349.7541038738037,,,False,False,True
2020-11-08,52.995914,20.967803720850497,24,9.495586530510506,67,26.508512397675165,11,4.3521438264839825,124,49.060530407637614,92.41613,36.564390757121146,42,16.617276428393385,116,45.89533489746745,18,7.12168989788288,243,96.14281362141888,528.92,209.26690115490072,371.0,146.78594178414158,637.0,252.02869249729972,259.0,102.47320464175922,965.0,381.8017084142766,,,False,False,True
2020-11-09,95.90781,37.94587100856006,44,17.40857530593593,123,48.66488096886634,17,6.726040459111609,239,94.56021586633379,97.44627,38.55456307064742,46,18.19987418347847,129,51.038777601493976,20,7.912988775425422,236,93.37326755001997,556.609,220.22203846503845,390.0,154.30328112079573,671.0,265.4807734155229,260.0,102.86885408053048,1057.0,418.20145678123356,,,False,False,True
2020-11-10,137.00803,54.207147331908345,66,26.112862958903897,188,74.38209448899897,28,11.07818428559559,359,142.03814851888635,102.80552,40.67494592163712,48,18.991173061021012,132,52.22572591780779,22,8.704287652967965,262,103.66015295807303,586.039,231.86600144807696,397.0,157.07282719219464,708.0,280.11980265005997,260.0,102.86885408053048,1152.0,455.7881534645043,,,False,False,True
2020-11-11,173.22205,68.53520753793418,78,30.860656224159147,222,87.83417540722218,34,13.452080918223219,460,181.9987418347847,108.517426,42.93485835660249,49,19.386822499792284,137,54.20397311166414,19,7.5173393366541506,275,108.80359566209955,617.382,244.2668418074849,409.0,161.82062045744988,743.0,293.96753300705444,267.0,105.63840015192939,1212.0,479.5271197907806,,,False,False,True
