,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,5.7358584,1.8847371393349022,2,0.6571770303484353,8,2.6287081213937413,1,0.32858851517421767,15,4.928827727613264,9.196314,3.0218030588002875,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,24,7.886124364181223,,,,,,,,,,,7.0,,False,False,False
2020-10-13,8.514676,2.797824708977714,4,1.3143540606968707,12,3.9430621820906113,1,0.32858851517421767,21,6.90035881865857,9.877265,3.2455558539368212,5,1.642942575871088,14,4.600239212439047,2,0.6571770303484353,25,8.21471287935544,,,,,,,,,,,9.0,,False,False,False
2020-10-14,11.268311,3.7026373320259154,5,1.642942575871088,15,4.928827727613264,2,0.6571770303484353,26,8.543301394529658,10.617504,3.488790025585331,5,1.642942575871088,14,4.600239212439047,2,0.6571770303484353,24,7.886124364181223,,,,,,,,,,,10.0,,False,False,False
2020-10-15,13.113177,4.308839561417699,7,2.3001196062195235,18,5.914593273135917,3,0.9857655455226528,31,10.186243970400746,11.4226265,3.7533438444370404,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,28,9.200478424878094,,,,,,,,,,,13.0,,False,False,False
2020-10-16,12.914669,4.243612056598067,7,2.3001196062195235,17,5.5860047579617,2,0.6571770303484353,29,9.52906694005231,12.298799,4.04124402848538,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,28,9.200478424878094,,,,,,,,,,,12.0,,False,False,False
2020-10-17,10.124417,3.326767182443291,5,1.642942575871088,14,4.600239212439047,2,0.6571770303484353,24,7.886124364181223,13.252864,4.354738848633133,6,1.9715310910453057,17,5.5860047579617,3,0.9857655455226528,31,10.186243970400746,,,,,,,,,,,2.0,,False,False,False
2020-10-18,6.3231254,2.077706449199468,3,0.9857655455226528,9,2.9572966365679587,1,0.32858851517421767,15,4.928827727613264,14.292296,4.696284304372966,7,2.3001196062195235,19,6.243181788310134,3,0.9857655455226528,32,10.514832485574965,,,,,,,,,,,0.0,53.0,False,False,False
2020-10-19,11.58357,3.8062280509620905,6,1.9715310910453057,15,4.928827727613264,2,0.6571770303484353,27,8.871889909703876,15.425384,5.068603786639869,8,2.6287081213937413,21,6.90035881865857,3,0.9857655455226528,36,11.829186546271835,80.456,26.436917576856857,60.0,19.715310910453056,97.0,31.873085971899112,43.0,14.129306152491358,135.0,44.35944954851938,18.0,64.0,False,False,False
2020-10-20,16.5731,5.445730130304582,8,2.6287081213937413,21,6.90035881865857,3,0.9857655455226528,38,12.486363576620269,16.66125,5.474694989970885,8,2.6287081213937413,22,7.228947333832788,3,0.9857655455226528,39,12.814952091794488,86.702,28.48928144263502,66.0,21.686842001498366,104.0,34.17320557811863,46.0,15.115071698014011,142.0,46.659569154738904,14.0,69.0,False,False,False
2020-10-21,21.2075,6.968541129026562,11,3.614473666916394,28,9.200478424878094,4,1.3143540606968707,45,14.786483182839794,18.010029,5.917888483963907,9,2.9572966365679587,24,7.886124364181223,4,1.3143540606968707,41,13.472129122142924,93.476,30.71514004442517,71.0,23.329784577369452,110.0,36.14473666916394,51.0,16.7580142738851,149.0,48.95968876095843,12.0,71.0,False,False,False
