,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-12,4.1655927,3.644725074991584,2,1.7499190662431863,6,5.249757198729559,0,0.0,10,8.749595331215932,5.3813677,4.708478809334338,2,1.7499190662431863,8,6.999676264972745,0,0.0,13,11.374473930580711,,,,,,,,,,,8.0,,False,False,False
2020-10-13,6.2439585,5.463210982270539,3,2.6248785993647794,9,7.874635798094339,1,0.8749595331215931,16,13.99935252994549,5.9194674,5.1792943850159645,3,2.6248785993647794,8,6.999676264972745,0,0.0,15,13.124392996823897,,,,,,,,,,,4.0,,False,False,False
2020-10-14,8.23894,7.208739407360554,4,3.4998381324863725,12,10.499514397459118,1,0.8749595331215931,20,17.499190662431864,6.515768,5.701033296645619,3,2.6248785993647794,9,7.874635798094339,1,0.8749595331215931,16,13.99935252994549,,,,,,,,,,,5.0,,False,False,False
2020-10-15,9.495592,8.308258838951588,4,3.4998381324863725,13,11.374473930580711,1,0.8749595331215931,22,19.249109728675048,7.176957,6.279547233134508,3,2.6248785993647794,9,7.874635798094339,1,0.8749595331215931,17,14.874312063067082,,,,,,,,,,,5.0,,False,False,False
2020-10-16,9.206987,8.055741636781022,5,4.374797665607966,13,11.374473930580711,2,1.7499190662431863,22,19.249109728675048,7.910501,6.921368185430765,4,3.4998381324863725,11,9.624554864337524,1,0.8749595331215931,19,16.624231129310267,,,,,,,,,,,7.0,,False,False,False
2020-10-17,7.266489,6.357883830787614,4,3.4998381324863725,10,8.749595331215932,1,0.8749595331215931,18,15.749271596188677,8.724801,7.633848144905642,4,3.4998381324863725,12,10.499514397459118,1,0.8749595331215931,21,18.374150195553455,,,,,,,,,,,8.0,,False,False,False
2020-10-18,4.6104755,4.033979348605499,2,1.7499190662431863,6,5.249757198729559,0,0.0,12,10.499514397459118,9.629312,8.42525769257918,5,4.374797665607966,13,11.374473930580711,2,1.7499190662431863,22,19.249109728675048,,,,,,,,,,,3.0,40.0,False,False,False
2020-10-19,8.759812,7.664481381652877,4,3.4998381324863725,12,10.499514397459118,1,0.8749595331215931,21,18.374150195553455,10.634555,9.30480528040789,6,5.249757198729559,15,13.124392996823897,2,1.7499190662431863,25,21.87398832803983,50.761,44.413820860785194,37.0,32.373502725498945,61.0,53.372531520417176,25.0,21.87398832803983,85.0,74.37156031533542,14.0,46.0,False,False,False
2020-10-20,13.067848,11.433838517405093,6,5.249757198729559,17,14.874312063067082,3,2.6248785993647794,30,26.248785993647793,11.752435,10.282904986524954,6,5.249757198729559,15,13.124392996823897,2,1.7499190662431863,27,23.623907394283016,56.009,49.00560849060731,42.0,36.74830039110691,67.0,58.62228871914674,29.0,25.3738264605262,92.0,80.49627704718657,15.0,57.0,False,False,False
2020-10-21,16.907677,14.79353231843561,9,7.874635798094339,23,20.12406926179664,4,3.4998381324863725,40,34.99838132486373,12.996306,11.37124199885875,6,5.249757198729559,18,15.749271596188677,2,1.7499190662431863,29,25.3738264605262,61.844,54.110997366371805,47.0,41.12309805671487,74.0,64.74700545099789,34.0,29.748624126134164,99.0,86.62099377903772,28.0,80.0,False,False,False
