,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.024888994,0.0219133767132007,0,0.0,0,0.0,0,0.0,0,0.0,0.07991254,0.0703585556038888,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.06919041,0.0609183132382895,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.08720437,0.0767785991229175,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.119350456,0.1050814489644835,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.0956268,0.0841940845930366,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.15591459,0.1372741394334298,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.105390295,0.092790298822365,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.17704645,0.1558795588607608,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.11675173,0.1027934104058658,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.16810288,0.148005244682281,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.13002764,0.11448211125753,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.120688505,0.1062595288203738,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.14560886,0.1282005086977733,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.7605224243104458,0.6695977463355425,0.0,0.0,1.0,0.880444448357531,0.0,0.0,3.0,2.6413333450725927,0.0,0.0,False,False,False
7,2020-07-19,0.057437267,0.0505703212638763,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.16398092,0.1443760879737965,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.844590872503817,0.7436153448294288,0.0,0.0,1.0,0.880444448357531,0.0,0.0,3.0,2.6413333450725927,0.0,0.0,False,False,False
8,2020-07-20,0.15845126,0.1395075287291547,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.18575059,0.1635430749047373,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.943137201949954,0.8303799134962924,0.0,0.0,2.0,1.760888896715062,0.0,0.0,4.0,3.521777793430124,0.0,0.0,False,False,False
9,2020-07-21,0.2941986,0.2590255235190852,0,0.0,0,0.0,0,0.0,2,1.760888896715062,0.21168073,0.1863731199591711,0,0.0,0,0.0,0,0.0,1,0.880444448357531,1.0591908267848194,0.9325586831939172,0.0,0.0,2.0,1.760888896715062,0.0,0.0,4.0,3.521777793430124,1.0,1.0,False,False,False
10,2020-07-22,0.39212474,0.3452440523687983,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.24273427,0.213714042729407,0,0.0,0,0.0,0,0.0,1,0.880444448357531,1.196534936912358,1.053482542470314,0.0,0.0,2.0,1.760888896715062,0.0,0.0,4.0,3.521777793430124,0.0,1.0,False,False,False
11,2020-07-23,0.44139817,0.3886265858454862,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.28013885,0.246646686719032,0,0.0,0,0.0,0,0.0,2,1.760888896715062,1.3599220837503672,1.197335848836816,0.0,0.0,2.0,1.760888896715062,0.0,0.0,5.0,4.402222241787654,0.0,1.0,False,False,False
12,2020-07-24,0.4411798,0.3884343186655314,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.32546523,0.2865540636776131,0,0.0,0,0.0,0,0.0,2,1.760888896715062,1.5553596751093866,1.3694077911492322,0.0,0.0,2.0,1.760888896715062,0.0,0.0,5.0,4.402222241787654,0.0,1.0,False,False,False
13,2020-07-25,0.35552502,0.3130200184386922,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.3807399,0.3352203293616185,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,1.790490478605032,1.576427401724819,0.0,0.0,3.0,2.6413333450725927,0.0,0.0,5.0,4.402222241787654,4.0,5.0,False,True,False
14,2020-07-26,0.15833092,0.1394015725963981,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.4485944,0.3949624442611821,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,2.075103790551424,1.8270136121566696,1.0,0.880444448357531,3.0,2.6413333450725927,0.0,0.0,6.0,5.282666690145185,0.0,5.0,False,False,False
15,2020-07-27,0.44820836,0.3946225660911295,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.532473,0.4688129138230579,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,2.4218262013792997,2.132283433891212,1.0,0.880444448357531,3.0,2.6413333450725927,0.0,0.0,7.0,6.163111138502716,0.0,5.0,False,False,False
16,2020-07-28,0.8530221,0.751038578528096,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.6369175,0.5607704679277958,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,2.847063242971897,2.506681026397395,1.0,0.880444448357531,4.0,3.521777793430124,0.0,0.0,7.0,6.163111138502716,0.0,4.0,False,False,False
