,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
53,53,3257,0.8931812073279835,3.540244694708703,0.0,5.121442198122992,1.39520263671875,5.530074627816677,0,8.0
54,54,9775,0.7873416980799651,3.55767654652642,1.7615040896253282,5.871680298751094,1.3409137725830078,6.05904334962368,3,10.0
55,55,8126,1.421529312522249,4.55468087785802,0.0,2.7227924959838807,1.5662552118301392,5.018392938032746,0,3.0
56,56,6532,6.338093582498858,16.42075652559945,1.579984753147132,5.134950447728179,16.045961380004883,41.571936673164366,4,13.0
57,57,5970,4.956493350515338,16.386387619537505,1.7806267806267806,11.752136752136751,13.91783332824707,46.01297643566132,5,33.0
58,58,9673,0.3519381270762656,0.4925716788272798,0.0,5.017372652810356,0.2805756330490112,0.3926929195114723,0,4.0
59,59,6534,0.2657974736223028,0.9954295186037784,0.8155243209740621,4.077621604870312,0.6518443822860718,2.4412013057190927,2,10.0
60,60,6414,5.751174917808635,20.70435758481499,3.6203288706746126,16.653512805103215,15.885780334472656,57.18916243362427,10,46.0
61,61,5566,4.542998716247193,13.766639109074305,3.834234754405987,13.081506809149836,20.142475128173828,61.0376984834671,17,58.0
62,62,8111,0.395922699984461,2.131087618180642,0.9619423540011992,5.931977849674062,2.469520330429077,13.292403287887574,6,37.0
63,63,15083,0.8945133229041641,3.5432391910490084,0.0,2.882292921665043,1.5517390966415403,6.146563321888447,0,5.0
64,64,7316,4.62348637629186,14.168124856410197,0.0,7.54731221343799,2.450401544570923,7.50896449264884,0,4.0
65,65,7332,2.6092802840819376,3.87373110270197,0.0,1.5128249737146662,3.449546813964844,5.121188729705085,0,2.0
66,66,16061,0.1331621736413074,0.1895681957005359,0.0,0.0,0.1349265724420547,0.192079974293568,0,0.0
67,67,9674,6.722772515077598,15.485836795422127,0.0,1.1822986249866991,5.686188220977783,13.09807561993599,0,1.0
68,68,3461,0.9909421307378656,2.734605335569748,6.723517744483914,7.844104035231233,0.8843068480491638,2.4403344554090878,6,7.0
69,69,7335,0.4631636257799261,2.2580318149852334,0.0,8.574204980660404,0.4861643314361572,2.3701656749174,0,9.0
70,70,5378,1.6870114089641302,6.055704446326326,4.95173823696897,7.427607355453455,4.769670486450195,17.121232624053956,14,21.0
71,71,16068,0.563787080073154,2.035436222139777,1.4164305949008498,1.4164305949008498,0.3980336785316467,1.4370179728306829,1,1.0
72,72,7141,2.5751985516718023,6.091335226727607,0.0,2.428304315096768,3.1814775466918945,7.525418279156089,0,3.0
73,73,9271,0.1159290173780963,0.5272402432512958,0.0,1.7153247109677865,0.1351685971021652,0.6147410340212809,0,2.0
74,74,16064,0.1584654052627623,0.2303065181247278,0.0,0.0,0.1668212860822677,0.2424505808254447,0,0.0
75,75,5112,7.346664248518248,24.35902042456826,4.071404288410137,23.20700444393778,36.08909225463867,119.65905962181093,20,114.0
76,76,8326,0.4786138001229211,1.448872754374062,0.4769900022895519,1.430970006868656,1.0034042596817017,3.037532752090134,1,3.0
77,77,16069,0.0896362961816607,0.3539905854080682,1.549810923067386,3.099621846134772,0.0578369237482547,0.2284088853287019,1,2.0
78,78,5915,1.0006771856233656,4.398339361706086,0.5574229223454127,9.476189679872016,1.795184850692749,7.890488864719868,1,17.0
79,79,6412,1.7755879142317557,7.134987265206763,1.774288646736401,7.916057039285481,13.009519577026367,52.27719549369812,13,58.0
80,80,3352,0.0882103039453006,0.1265816880464869,0.0,0.5047879133582025,0.1747472584247589,0.2507621214707319,0,1.0
81,81,4012,0.5399562423361469,2.6978536814196383,0.0,1.7540013155009866,0.6156851053237915,3.0762276602387426,0,2.0
82,82,7311,169.9067566108534,210.0312311243343,0.0,4.135392758927279,82.17200469970703,101.5774043086618,0,2.0
83,83,9577,0.460206962955386,1.6340473961416118,2.1426581817402672,4.285316363480535,0.4295663833618164,1.525252520506503,2,4.0
84,84,12054,2.7154705706301905,7.582916662218233,0.5961429550806283,1.788428865241885,4.555066108703613,12.719963555037976,1,3.0
85,85,9162,1.4539882533973374,6.6799894506575885,2.413159025111333,8.687372490400797,21.08836936950684,96.88529779434204,35,126.0
86,86,3454,1.103964482004253,4.358367496826805,0.939002403846154,3.443008814102564,3.527034044265747,13.924461148262024,3,11.0
87,87,3103,3.881054684916788,9.74648714488399,0.0,0.8061590551815874,4.814254283905029,12.090029978871346,0,1.0
88,88,10042,2.145329105137268,7.015611427899103,0.961566199024972,4.80783099512486,2.2310779094696045,7.296025416672229,1,5.0
89,89,12053,0.1387348973019707,0.2209432730836283,0.0,1.7214074227088068,0.0805938765406608,0.1283503661997413,0,1.0
90,90,6434,0.8897444683082255,3.000138769302906,2.998796197526421,5.997592395052843,2.076903820037842,7.003133925020695,7,14.0
91,91,6440,2.407264772012612,8.634154040459107,0.9936044990411717,3.643216496484296,7.2682785987854,26.06918763589859,3,11.0
92,92,12073,0.0875500293602887,0.1353177911569681,0.0,0.8263506701703934,0.1059477925300598,0.1637534717906933,0,1.0
93,93,5913,4.379802266805976,15.811750952156704,6.653235092914986,17.230172932933684,25.673568725585938,92.68547984886168,39,101.0
94,94,12060,0.1101953095366972,0.6326081643806726,2.818314535175384,2.818314535175384,0.1954986006021499,1.122316470509395,5,5.0
95,95,6633,4.340868778808456,12.70915132495576,1.2721944930941045,9.3294262826901,10.236332893371582,29.96983101391792,3,22.0
96,96,8118,1.99929670506007,6.78201618445358,1.3106797934368646,5.429959144238439,10.67772388458252,36.220985116958616,7,29.0
97,97,9177,1.8868839272729236,7.398509053004515,3.738401609008053,13.458245792428988,2.523650646209717,9.895283903121948,5,18.0
98,98,6635,0.1744369687970637,0.9458043768603316,1.2690999543124015,2.538199908624803,0.2748987078666687,1.4905120335817337,2,4.0
99,99,9780,9.54739604199165,21.674172677805565,0.0,4.584992664011738,14.576200485229492,33.09039291065931,0,7.0
100,100,8325,0.7761730714277788,2.320370402443138,0.7272727272727272,1.4545454545454544,1.0672379732131958,3.1905093033593146,1,2.0
101,101,3453,12.767018360286745,39.07971433606898,6.070392268748407,18.81821603312006,21.03162002563477,64.37757661437988,10,31.0
102,102,7313,0.4652155533095925,0.6494246769416163,0.0,0.0,0.2110310792922973,0.294592021954256,0,0.0
103,103,3460,3.5515552059389024,16.763242967166835,7.253419987524118,28.288337951344054,4.896387100219727,23.11081254911423,10,39.0
104,104,7314,1.1569795003029548,5.139592870237451,6.07098192061584,14.570356609478017,1.905753493309021,8.465834583997726,10,24.0
105,105,9261,1.268924075790242,4.141247327619142,1.4448570313967433,2.8897140627934865,0.8782350420951843,2.866198687918484,1,2.0
106,106,3255,9.964293596754818,12.94722935703714,0.0,0.0,7.140313148498535,9.277855084959244,0,0.0
107,107,6413,17.3297022359646,51.144001454513294,1.616370601451501,29.902856126852765,21.44273376464844,63.28251875972748,2,37.0
108,108,8436,1.922194990239812,7.16919055674652,2.148258478460128,6.80281851512374,5.3686137199401855,20.02326245737076,6,19.0
109,109,9273,1.1656653388563725,5.051561981603677,2.5217500945656286,8.405833648552095,1.3867337703704834,6.009590711414814,3,10.0
110,110,7331,0.5064577733908199,1.0758535123281163,0.0,1.5714128572999984,0.6445890665054321,1.3692817992804869,0,2.0
111,111,5113,13.57013549234798,36.39672196938701,4.462569341462076,16.13390454220904,79.0628662109375,212.05603740692135,26,94.0
112,112,9764,24.459445563627305,30.98841141827825,2.334212553395112,4.668425106790224,10.478671073913574,13.275745335704588,1,2.0
113,113,5766,1.0830345616031356,3.9405588294469034,0.5702066999287242,5.41696364932288,3.798743724822998,13.821510094285012,2,19.0
114,114,8119,0.8748872117513121,4.133541827585445,0.9536161122978334,5.721696673787,3.669766902923584,17.3383892083168,4,24.0
115,115,3452,0.0068391847693895,0.0304704992735805,1.0570880395773763,9.513792356196385,0.0129396691918373,0.0576498799206215,2,18.0
116,116,6531,2.1380111718458896,6.851443865556212,0.7618902497095293,6.095121997676235,5.612386226654053,17.985382719278334,2,16.0
117,117,7315,3.956206606497055,13.427181014182532,0.0,3.336844965415985,8.299290657043457,28.16740605974197,0,7.0
118,118,9375,0.8632260067824595,2.9333257664785166,0.5280109826284387,4.752098843655948,1.6348637342453003,5.555425669133663,1,9.0
119,119,8216,0.7515069974846317,3.01140757346374,0.8792213615622005,1.758442723124401,1.709483027458191,6.850169263660908,2,4.0
120,120,16051,7.870103820464406,9.28881508699836,3.331461369325808,3.807384422086637,16.5365047454834,19.517472484499216,7,8.0
121,121,3458,4.424937449453125,15.151696139031246,1.5551132122418512,16.32868872853944,5.690823554992676,19.486293370485303,2,21.0
122,122,16056,2.6302318310842723,8.137631170638008,0.0,2.3575453238088504,1.1156654357910156,3.451739013649523,0,1.0
123,123,9263,0.2227473367469278,1.0662064744781046,2.136478229286844,2.136478229286844,0.104259118437767,0.4990486024442216,1,1.0
124,124,2000,6.389281569022102,21.169812450525207,3.3568161270398256,13.371317572708636,114.20252990722656,378.3909213256836,60,239.0
125,125,15085,7.163540098193531,9.518220858877642,0.0,0.4517405563636691,15.85764217376709,21.07010478646308,0,1.0
126,126,8426,0.3972328739151415,1.413239166897062,0.5154134388900057,0.5154134388900057,0.7707072496414185,2.7419524992220103,1,1.0
127,127,12052,0.4767124026268474,1.6504075618577592,0.0,0.0,0.4752202928066253,1.6452417861891444,0,0.0
128,128,16071,0.2575453798963696,0.964001204451932,0.0,6.088131795877117,0.2115142941474914,0.7917052691802382,0,5.0
129,129,16053,0.0060685911585498,0.0227100030764402,0.0,0.0,0.0066467458382248,0.0248735850695327,0,0.0
130,130,9373,0.9361681005781668,3.416193238306563,0.0,4.601756337001956,1.2206227779388428,4.454203553766012,0,6.0
131,131,1003,0.1607849025811431,0.6269141217112817,0.4624213305711366,1.8496853222845464,0.3477021753787994,1.355720595624298,1,4.0
132,132,16077,0.0113817211813378,0.055410775742998,0.0,0.0,0.0105103366076946,0.0511685267521141,0,0.0
133,133,16063,1.9351008552101048,5.948600173968942,0.0,3.183319406310931,2.431550979614258,7.474713548600674,0,4.0
134,134,6632,9.779710283079972,22.34539062558543,2.475942095967516,3.3012561279566874,11.84968376159668,27.075016005396844,3,4.0
135,135,1055,0.2717683476003625,1.3336883247031852,0.0,1.5032018198763366,0.5423789620399475,2.661695137143135,0,3.0
136,136,1057,6.245554407749825,15.78259525228534,0.7793989275470757,6.235191420376606,8.013296127319336,20.24970101249218,1,8.0
137,137,1060,0.0140637155782436,0.1061108204049065,0.7476551664841142,2.6167930826944,0.0376208610832691,0.2838496279077371,2,7.0
138,138,12067,0.3862512479820053,1.424569226382089,1.0965092627619972,3.2895277882859912,0.7045106887817383,2.598371531844139,2,6.0
139,139,12061,0.2182621248359869,0.952226258476512,0.0,1.823397841096956,0.3591023087501526,1.5666788185462357,0,3.0
140,140,9676,1.5482528989689202,6.237792941556999,0.778537284150538,7.78537284150538,1.9886689186096191,8.012195521712304,1,10.0
141,141,3359,2.4823870160189805,6.172566528372846,0.0,1.4995951093204836,4.966114521026611,12.348466242671012,0,3.0
142,142,7338,0.6057542574205397,2.330483867051494,0.0,1.9795969540601528,0.917996346950531,3.5317550811618568,0,3.0
143,143,7134,0.0479450799510458,0.1970103917736619,0.0,0.0,0.0386509262025356,0.1588199273283375,0,0.0
144,144,6437,22.380374633159835,49.00620215160331,2.061855670103093,19.587628865979383,21.70896339416504,47.53601608705521,2,19.0
145,145,9179,0.8974092806690754,3.9805973456358346,2.8105545692590908,7.494812184690909,1.915798306465149,8.497819019436836,6,16.0
146,146,14627,0.3770223213893647,1.1399472719575925,0.4077571724486634,0.4077571724486634,0.9246246218681335,2.795652287639677,1,1.0
147,147,14628,0.3513543383740932,1.0750930009076365,0.0,0.0,0.8692927956581116,2.659909095405601,0,0.0
148,148,14729,0.0697251782155709,0.097887151924164,0.3869849230673973,0.3869849230673973,0.1801754385232925,0.2529482315441939,1,1.0
149,149,14730,0.4980025155465674,1.5775029429144238,0.0,1.012120138660459,0.9840778708457948,3.117224690346047,0,2.0
150,150,9188,1.4408279702319071,5.327115336284608,0.7483853585888446,3.741926792944223,1.9252487421035769,7.118144783496857,1,5.0
151,151,9184,0.8059764318392446,3.5026974720926463,1.1764602077040498,3.529380623112149,2.7403440475463867,11.90927648603916,4,12.0
152,152,9776,1.5117207929255037,5.104982506895882,0.0,0.0,1.2158619165420532,4.105886380471289,0,0.0
153,153,8435,0.5376918092941289,2.6542258287296217,0.0,1.41375394083911,1.1409873962402344,5.632293750822544,0,3.0
154,154,9181,3.4813311222055376,8.039644731833333,0.0,0.8499281810686997,4.096029758453369,9.459204802133144,0,1.0
155,155,15002,0.1281643849822874,0.4648744916814967,0.0,0.4219569519517618,0.3037380576133728,1.101710706580896,0,1.0
156,156,15088,0.2035809493217192,0.7228379768195603,0.5363914799577324,1.0727829599154648,0.3795379996299743,1.3475940685644745,1,2.0
157,157,9171,4.332461939290102,13.213155788831813,0.9217864220860026,11.061437065032033,4.700071334838867,14.33429205751419,1,12.0
158,158,9277,0.8969560607266107,2.667375287387074,1.677599020282172,3.355198040564344,1.0693330764770508,3.179991470117122,2,4.0
159,159,9161,16.190795836221625,48.30453638910273,0.7550702970446549,21.14196831725034,21.442766189575195,63.97356190299988,1,28.0
160,160,9176,1.7997399559626643,5.587368013996602,0.0,0.7763673770428166,2.31815505027771,7.196809370428324,0,1.0
161,161,9372,3.754493645090575,5.110217012539288,0.0,0.7913959433043947,4.744140625,6.457219114874519,0,1.0
162,162,16067,0.0414598502232935,0.2047468121895256,1.4616570806323128,2.192485620948469,0.0567299276590347,0.2801571105870498,2,3.0
163,163,9675,0.1991777645044705,0.784272881913013,0.0,1.1197455938010883,0.1778776943683624,0.7004027399212355,0,1.0
164,164,9575,4.7314847987558455,11.408146276694769,0.0,2.0252959463701634,4.672388553619385,11.265658529698849,0,2.0
165,165,9178,1.244947978782351,5.278124786968234,2.8864193967383462,7.5046904315197,2.1565611362457275,9.143031662225724,5,13.0
166,166,9163,4.269884610482958,17.03344880590062,0.0,11.318802147338465,2.64066743850708,10.53416607952118,0,7.0
167,167,9187,1.304200016297827,4.500657818043068,2.3430727055460534,3.1240969407280703,3.339717149734497,11.525014500975608,6,8.0
168,168,3251,1.6689238140203042,7.750115278333477,2.3367106591393427,7.944816241073765,3.571096420288086,16.583386667966842,5,17.0
169,169,8226,3.3530234267964687,11.412784529339412,0.0,5.7210455118397965,18.16865921020508,61.84120012283325,0,31.0
170,170,8215,1.282899181885489,5.04628501512284,0.9177658825122006,3.4416220594207525,5.591400623321533,21.993779072761537,4,15.0
171,171,7339,0.9552779245959302,3.1117235843746123,1.4371326329706968,6.227574742873019,1.9941331148147583,6.49569186514616,3,13.0
172,172,7140,0.0256574214418083,0.0853339829810377,0.0,2.92600142398736,0.0263062976300716,0.0874920794106281,0,3.0
173,173,8225,1.8186709193208697,6.607438244724964,0.6996138131751274,1.3992276263502548,2.5995354652404785,9.444407929480075,1,2.0
174,174,1054,0.3271361448963144,1.2453680169089507,0.0,0.0,0.5363724231719971,2.041905400523916,0,0.0
175,175,9185,0.5822316636087465,1.2333183219452648,0.0,0.0,0.5511055588722229,1.167385124454071,0,0.0
176,176,10044,0.5911794818861348,2.230712443034081,1.0151820475206716,1.5227730712810077,1.1646767854690552,4.394704276897013,2,3.0
177,177,8417,0.1323007807858931,0.7557279071395675,0.0,0.0,0.2495126575231552,1.4252650464698673,0,0.0
178,178,8437,2.879042538353015,8.460869152803433,0.0,6.117517511393877,3.764981508255005,11.064447808504104,0,8.0
179,179,7235,0.7284930517888087,3.7321429065625753,1.35136048216542,9.45952337515794,1.078162431716919,5.523534180283546,2,14.0
180,180,9186,0.4429260682248368,1.6962962149810237,0.8056200051559681,0.8056200051559681,0.5497952699661255,2.1055785657316446,1,1.0
181,181,9779,0.2394236601267141,1.239513243413176,1.5227073737104573,3.0454147474209146,0.3144710063934326,1.6280386695610358,2,4.0
182,182,16074,0.2359224651601889,0.3401356184852032,0.0,0.0,0.2033274173736572,0.2931424814352875,0,0.0
183,183,8336,0.9873962617722674,3.5579080557645235,0.8821920708576672,5.734248460574837,2.238506317138672,8.066062195062637,2,13.0
184,184,16070,0.2133382065977804,1.0341825836856864,0.0,3.6489691662105455,0.2338613420724868,1.1336709482362497,0,4.0
185,185,6535,3.3543842025737485,11.638624221808945,3.729395092116059,3.729395092116059,3.5977783203125,12.4831227953434,4,4.0
186,186,9762,1.127328517488257,3.222481701290176,0.0,0.0,0.4817187488079071,1.376998655778305,0,0.0
187,187,12070,24.21513990265243,27.909838795665088,0.0,1.2891083237724468,18.78441047668457,21.65049924896128,0,1.0
188,188,12064,1.6237499867489509,4.290247547564863,0.0,1.0486907096490032,3.0967185497283936,8.182102707862853,0,2.0
189,189,6436,2.834443119410542,10.486140649896024,3.435717721432008,13.313406170549028,6.599944114685059,24.41676878046989,8,31.0
190,190,3353,2.1079962557270253,6.88658229554895,0.403027542902282,7.254495772241075,5.23040246963501,17.087125723361968,1,18.0
191,191,8212,1.2384673640415442,3.9050028535853394,0.3249337947393219,1.2997351789572875,3.811445236206055,12.017841532051564,1,4.0
192,192,5558,4.150701737988015,8.562174172343155,0.0,0.4578733613857079,9.065174102783203,18.699874014139176,0,1.0
193,193,3355,0.7594110444363334,2.5039945698346964,0.0,1.106690497402044,1.3724000453948977,4.525193946659565,0,2.0
194,194,3102,0.6236957757655252,2.2731569837221004,0.9893251812938396,4.946625906469197,0.6304254531860352,2.2976843475764617,1,5.0
195,195,3455,0.1682507462107003,0.2650444469646436,0.0,0.0,0.1647174805402755,0.2594785135783861,0,0.0
196,196,9464,1.967964661372279,3.5443595401594155,0.0,0.0,0.8788930177688599,1.5829109706351951,0,0.0
197,197,3153,5.688454535738828,14.146990394846854,0.0,5.06380392951185,7.863492012023926,19.556233642220494,0,7.0
198,198,16062,0.0606923221766679,0.1762512336365969,1.171577529142991,1.171577529142991,0.0518039315938949,0.1504392404705173,1,1.0
199,199,7317,0.0728546366141963,0.3629126694079203,4.984423676012462,4.984423676012462,0.0292329229414463,0.145618708599928,2,2.0
200,200,7133,0.2792535627054978,0.9759276008018968,1.2753393996977445,2.550678799395489,0.4379282295703888,1.5304594228535424,2,4.0
201,201,7111,6.737598164867267,16.96909811195053,0.0,7.105679214111879,7.585592269897461,19.104828800320625,0,8.0
202,202,8136,13.818450151739665,42.0740205821811,1.27938589477051,12.154166000319846,43.20338439941406,131.5444253501892,4,38.0
203,203,8127,0.0697384515737822,0.337114166078662,0.0,2.609412673395472,0.133628636598587,0.6459579381899675,0,5.0
204,204,8416,2.8728939561905733,6.680567620797793,0.0,1.3523442888246775,6.373141765594482,14.8199707929492,0,3.0
205,205,16054,35.73025697154979,31.210439163804736,0.0,0.0,13.140873908996582,11.478575315664106,0,0.0
206,206,16066,2.105726978830359,6.566862864649018,0.8024200990186403,7.221780891167762,2.624220132827759,8.183821507811546,1,9.0
207,207,5358,4.49435150338302,16.770107431858925,1.9023848296224144,23.58957188731794,11.812414169311523,44.07653796100617,5,62.0
208,208,3256,10.17453776595526,23.69261342950348,0.0,1.657934876318058,12.273748397827148,28.580873432278636,0,2.0
209,209,8221,0.7986768368703048,2.538542196472992,1.2798607511502749,7.039234131326511,1.2480683326721191,3.96690373416245,2,11.0
210,210,9276,0.7270494829905019,2.2846981605270584,0.0,0.0,0.5584612488746643,1.7549223510640442,0,0.0
211,211,9175,1.1798138728499774,4.018043531235112,0.7276908187249401,2.1830724561748207,1.6213120222091677,5.521635601058603,1,3.0
212,212,8231,3.8699263101554497,14.72056405405244,0.0,4.908095904193968,4.730868816375732,17.995447939157486,0,6.0
213,213,5512,25.8089899869227,60.824202670586814,1.707314991079279,8.536574955396397,30.23342514038086,71.25129573440552,2,10.0
214,214,5711,2.605879209089481,9.704847673233298,0.900657479960371,7.505478999669759,8.679923057556152,32.325877114772794,3,25.0
215,215,9477,9.55173299033206,15.17048344459606,0.0,1.379919412706298,6.921949863433838,10.993745942629872,0,1.0
216,216,12063,0.0273233996741182,0.1277826633983913,0.0,0.0,0.0432354547083377,0.2021981752550784,0,0.0
217,217,6611,0.3040693393234523,1.3776389960996194,4.040730564085987,9.091643769193473,0.6020086407661438,2.7275047900378704,8,18.0
218,218,5762,2.135579829894456,5.765270183801767,0.6943962224845497,1.3887924449690994,3.075448513031006,8.302565591692925,1,2.0
219,219,8125,10.344489806590811,25.95935337554639,0.5981075875928562,2.6914841441678528,34.59073257446289,86.80496256542206,2,9.0
220,220,12051,0.2458492148687664,0.3606360736580544,0.0,0.0,0.1759641170501709,0.2581216633600158,0,0.0
221,221,8117,0.7798433736808521,3.5469270395504093,0.395649438771271,6.330391020340337,1.9710463285446167,8.964822623193264,1,16.0
222,222,7233,2.6792367241878856,6.17090077114773,0.0,3.2897983353620424,1.6288151741027832,3.751537414811552,0,2.0
223,223,1004,0.6499670625887479,2.461884343174156,2.5253481823806454,3.7880222735709688,0.5147544145584106,1.9497385432636365,2,3.0
224,224,3360,4.0364669159345485,15.579759196779628,0.0,5.368781608701721,3.759202003479004,14.509585537552834,0,5.0
