,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.005219078,0.002178119018481,0,0.0,0,0.0,0,0.0,0,0.0,0.015588852,0.0065058181064614,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.0171126,0.0071417360913983,0,0.0,0,0.0,0,0.0,0,0.0,0.020088905,0.008383861427319,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.034754924,0.0145045461863446,0,0.0,0,0.0,0,0.0,0,0.0,0.026020292,0.0108592537628737,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.053763732,0.0224376421442684,0,0.0,0,0.0,0,0.0,0,0.0,0.033883106,0.0141407042519858,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.07012377,0.0292653055566916,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.044368163,0.0185165148991472,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.077128045,0.0321884556342411,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.05843632,0.0243876911554252,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.06519652,0.0272089778263762,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.07743274,0.0323156143622327,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.2758183365988079,0.1151094412675419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.834675770197067,0.0,0.0,False,False,False
7,2020-07-19,0.03544765,0.0147936475514143,0,0.0,0,0.0,0,0.0,0,0.0,0.10325348,0.0430915861215908,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.3634830011548474,0.1516952269712318,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,2.0,0.834675770197067,0.0,0.0,False,False,False
8,2020-07-20,0.121128485,0.0505515060922334,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.13859044,0.0578390427108388,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.4819844595091417,0.2011503749819049,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,2.0,0.834675770197067,0.0,0.0,False,False,False
9,2020-07-21,0.25830916,0.1078022023648372,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.18729147,0.0781638277658203,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.6432555385772138,0.2684549060477325,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,3.0,1.2520136552956005,0.0,0.0,False,False,False
10,2020-07-22,0.42086995,0.1756449705681007,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.25489855,0.1063788204191951,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.8642710139639675,0.3606930371196873,0.0,0.0,1.0,0.4173378850985335,0.0,0.0,3.0,1.2520136552956005,1.0,1.0,False,False,False
11,2020-07-23,0.5770763,0.240835811382567,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.34945264,0.1458398287468298,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,1.169355369441211,0.4880162968112094,0.0,0.0,2.0,0.834675770197067,0.0,0.0,4.0,1.669351540394134,1.0,2.0,False,False,False
12,2020-07-24,0.6630368,0.2767103751466493,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,0.4827078,0.201452257897472,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,1.5936268627792596,0.665080864548507,0.0,0.0,2.0,0.834675770197067,0.0,0.0,5.0,2.086689425492667,0.0,2.0,False,False,False
13,2020-07-25,0.59095937,0.2466297246428439,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.67198086,0.2804430778269307,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,2.188174979478121,0.9132083181609258,1.0,0.4173378850985335,3.0,1.2520136552956005,0.0,0.0,6.0,2.504027310591201,0.0,2.0,False,False,False
14,2020-07-26,0.33740577,0.1408122102475317,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.9429823,0.3935422228096286,0,0.0,1,0.4173378850985335,0,0.0,4,1.669351540394134,3.027904643833637,1.2636593203375586,1.0,0.4173378850985335,4.0,1.669351540394134,0.0,0.0,8.0,3.338703080788268,0.0,2.0,False,False,False
15,2020-07-27,1.1775962,0.4914555120194563,0,0.0,2,0.834675770197067,0,0.0,4,1.669351540394134,1.334193,0.5568093001784291,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,4.2235083265900615,1.7626300327151423,2.0,0.834675770197067,6.0,2.504027310591201,0.0,0.0,10.0,4.173378850985334,4.0,6.0,False,False,False
16,2020-07-28,2.5704896,1.0727627341111656,0,0.0,4,1.669351540394134,0,0.0,9,3.756040965886801,1.9036694,0.7944733624754008,0,0.0,3,1.2520136552956005,0,0.0,6,2.504027310591201,5.939886071801186,2.478939490931743,3.0,1.2520136552956005,8.0,3.338703080788268,1.0,0.4173378850985335,14.0,5.842730391379469,0.0,6.0,False,False,False
17,2020-07-29,4.369943,1.8237427866552025,1,0.4173378850985335,6,2.504027310591201,0,0.0,14,5.842730391379469,2.7397194,1.1433887266321108,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.756040965886801,8.424706557273865,3.515949217188421,5.0,2.086689425492667,11.0,4.590716736083868,2.0,0.834675770197067,18.0,7.512081931773602,5.0,10.0,False,False,False
18,2020-07-30,6.527758,2.724280784605071,2,0.834675770197067,9,3.756040965886801,0,0.0,21,8.764095587069203,3.9777975,1.6600855815340765,1,0.4173378850985335,5,2.086689425492667,0,0.0,13,5.425392506280935,12.053049402713777,5.030194146716709,7.0,2.9213651956897344,16.0,6.677406161576536,3.0,1.2520136552956005,27.0,11.268122897660405,5.0,14.0,False,False,False
19,2020-07-31,7.8823605,3.289607775514014,2,0.834675770197067,10,4.173378850985334,0,0.0,28,11.685460782758938,5.827415,2.432001019769814,1,0.4173378850985335,7,2.9213651956897344,0,0.0,17,7.094744046675069,17.3977585439682,7.26074375619463,9.0,3.756040965886801,21.0,8.764095587069203,5.0,2.086689425492667,39.0,16.276177518842804,10.0,24.0,False,False,False
20,2020-08-01,7.292942,3.0436209272011183,1,0.4173378850985335,9,3.756040965886801,0,0.0,21,8.764095587069203,8.615429,3.5955450584879145,2,0.834675770197067,10,4.173378850985334,0,0.0,26,10.85078501256187,25.341206039428712,10.575845334341365,13.0,5.425392506280935,31.0,12.937474438054537,7.0,2.9213651956897344,55.0,22.953583680419342,2.0,26.0,False,False,False
21,2020-08-02,4.405862,1.838733078329824,1,0.4173378850985335,6,2.504027310591201,0,0.0,16,6.677406161576536,12.856108,5.365340621210635,3,1.2520136552956005,16,6.677406161576536,0,0.0,41,17.110853289039873,37.2543312664032,15.54764382148088,18.0,7.512081931773602,45.0,18.780204829434005,10.0,4.173378850985334,87.0,36.30839600357241,1.0,27.0,True,False,False
22,2020-08-03,16.503149,6.8873894633725286,4,1.669351540394134,22,9.181433472167736,0,0.0,69,28.79631407179881,19.365738,8.082055865088478,4,1.669351540394134,22,9.181433472167736,1,0.4173378850985335,60,25.040273105912007,55.28589369392395,23.07289795000457,26.0,10.85078501256187,66.0,27.54430041650321,13.0,5.425392506280935,134.0,55.92327660320349,5.0,28.0,True,False,False
23,2020-08-04,39.126038,16.32877829251811,8,3.338703080788268,48,20.032218484729608,1,0.4173378850985335,136,56.75795237340055,29.451342,12.291160237509756,6,2.504027310591201,36,15.024163863547203,1,0.4173378850985335,109,45.48982947574015,82.83355794048309,34.56958188606804,35.0,14.606825978448672,102.0,42.568464280050414,17.0,7.094744046675069,224.0,93.4836862620715,4.0,32.0,True,False,False
24,2020-08-05,73.171646,30.537298880517483,15,6.260068276478002,86,35.89105811847388,3,1.2520136552956005,240,100.16109242364804,45.22411,18.87373364297673,8,3.338703080788268,54,22.53624579532081,1,0.4173378850985335,157,65.52204796046975,125.3179419670105,52.29992486541291,48.0,20.032218484729608,152.0,63.43535853497709,23.0,9.59877135726627,342.0,142.72955670369845,3.0,30.0,True,False,False
25,2020-08-06,116.08399,48.44624781981111,18,7.512081931773602,133,55.50593871810495,4,1.669351540394134,408,170.27385712020163,70.12448,29.265604098327454,11,4.590716736083868,79,32.96969292278415,2,0.834675770197067,295,123.11467610406736,191.4646515903473,79.90545276584311,65.0,27.12696253140468,228.0,95.15303780246563,29.0,12.10279866785747,607.0,253.3240962548098,2.0,27.0,True,False,False
26,2020-08-07,151.58157,63.26073198579252,22,9.181433472167736,169,70.53010258165216,4,1.669351540394134,634,264.5922191524702,109.80905,45.82747642416507,16,6.677406161576536,117,48.828532556528415,3,1.2520136552956005,463,193.227440800621,295.44633548736573,123.30094881240902,87.0,36.30839600357241,341.0,142.31221881859992,40.0,16.693515403941337,999.0,416.9205472134349,,,False,False,True
27,2020-08-08,153.82933,64.19880664907396,19,7.929419816872135,153,63.85269642007562,3,1.2520136552956005,663,276.6950178203277,173.66026,72.47500470839441,19,7.929419816872135,159,66.35672373066683,3,1.2520136552956005,680,283.7897618670028,460.4911519069672,192.1804034434412,116.0,48.41119467142988,521.0,217.4330381363359,48.0,20.032218484729608,1671.0,697.3716059996494,,,False,False,True
