,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,1.121559,0.21398611806944245,0,0.0,2,0.3815869054637521,0,0.0,4,0.7631738109275042,3.5045524,0.6686456345050829,1,0.19079345273187606,5,0.9539672636593803,0,0.0,11,2.098727980050637,,,,,,,,,,,0.0,,False,False,False
2020-07-13,2.7747543,0.5294049515214283,0,0.0,4,0.7631738109275042,0,0.0,10,1.9079345273187607,3.3609152,0.6412406037270557,1,0.19079345273187606,5,0.9539672636593803,0,0.0,11,2.098727980050637,,,,,,,,,,,4.0,,False,False,False
2020-07-14,4.147435,0.7913035005913116,1,0.19079345273187606,6,1.1447607163912563,0,0.0,13,2.480314885514389,3.232112,0.6166657840367407,1,0.19079345273187606,4,0.7631738109275042,0,0.0,10,1.9079345273187607,,,,,,,,,,,0.0,,False,False,False
2020-07-15,4.626041,0.8826183147903066,1,0.19079345273187606,6,1.1447607163912563,0,0.0,14,2.6711083382462646,3.1166751,0.594641232964932,1,0.19079345273187606,4,0.7631738109275042,0,0.0,11,2.098727980050637,,,,,,,,,,,1.0,,False,False,False
2020-07-16,4.645038,0.8862428330758121,1,0.19079345273187606,6,1.1447607163912563,0,0.0,14,2.6711083382462646,3.0133495,0.5749273441324476,1,0.19079345273187606,4,0.7631738109275042,0,0.0,10,1.9079345273187607,,,,,,,,,,,3.0,,False,False,False
2020-07-17,3.8513892,0.7348198323597899,1,0.19079345273187606,5,0.9539672636593803,0,0.0,11,2.098727980050637,2.921048,0.5573167982220184,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,8.0,,False,False,False
2020-07-18,2.315751,0.44183016143506393,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,2.8388298,0.5416301519289846,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,0.0,16.0,False,False,False
2020-07-19,0.8890468,0.16962430890998803,0,0.0,1,0.19079345273187606,0,0.0,3,0.5723803581956282,2.7658799,0.5277117907098727,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,21.478,4.097861777775234,12.0,2.2895214327825126,27.0,5.151423223760654,7.0,1.3355541691231323,46.0,8.776498825666298,1.0,17.0,False,False,False
2020-07-20,2.2795482,0.43492286749824416,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,2.7015066,0.5154297923581908,0,0.0,4,0.7631738109275042,0,0.0,8,1.5263476218550085,20.729,3.9549574816790587,12.0,2.2895214327825126,27.0,5.151423223760654,7.0,1.3355541691231323,44.0,8.394911920202548,8.0,21.0,False,False,False
2020-07-21,3.4385707,0.6560567726410227,1,0.19079345273187606,5,0.9539672636593803,0,0.0,10,1.9079345273187607,2.6451046,0.5046686510468135,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,20.076,3.830369357045144,12.0,2.2895214327825126,25.0,4.7698363182969015,7.0,1.3355541691231323,41.0,7.822531562006919,1.0,22.0,False,False,False
2020-07-22,3.9009228,0.7442705282301176,1,0.19079345273187606,6,1.1447607163912563,0,0.0,12,2.2895214327825126,2.5961611,0.4953305506205652,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,19.49,3.7185643937442636,12.0,2.2895214327825126,25.0,4.7698363182969015,7.0,1.3355541691231323,41.0,7.822531562006919,7.0,28.0,False,False,False
2020-07-23,3.8374107,0.7321528300963109,1,0.19079345273187606,5,0.9539672636593803,0,0.0,12,2.2895214327825126,2.5542367,0.48733163566794246,1,0.19079345273187606,4,0.7631738109275042,0,0.0,8,1.5263476218550085,18.973,3.619924178681884,13.0,2.480314885514389,25.0,4.7698363182969015,7.0,1.3355541691231323,38.0,7.250151203811289,5.0,30.0,False,False,False
