,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.22697572,0.17648646917223232,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.7154962,0.5563387730944669,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.60340536,0.469181804874097,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.7469668,0.580808955419343,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,1.0,,False,False,False
2020-07-14,0.99250555,0.7717292646702845,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.78112656,0.6073701115383301,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,2.0,,False,False,False
2020-07-15,1.2516178,0.9732037142384797,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,0.8182184,0.6362111435009865,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,5.0,,False,True,False
2020-07-16,1.2878741,1.0013950486609247,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,0.8585126,0.6675421445834218,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
2020-07-17,1.1352732,0.8827391866361722,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,0.90231013,0.7015972187218722,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.7954383,0.6184982794366078,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.94994587,0.7386366632999852,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,,,,,,,,,,,0.0,9.0,False,False,False
2020-07-19,0.3582614,0.2785685182971065,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,1.0017937,0.7789513801981229,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,5.277,4.103166210500125,3.0,2.3326698183627768,8.0,6.220452848967405,1.0,0.7775566061209256,13.0,10.108235879572034,0.0,9.0,False,False,False
2020-07-20,1.0271636,0.7986778655322269,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,1.0582683,0.8228635124396533,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,5.577,4.3364331923364015,3.0,2.3326698183627768,8.0,6.220452848967405,1.0,0.7775566061209256,14.0,10.885792485692958,0.0,8.0,False,False,False
2020-07-21,1.5713353,1.2218021765875164,0,0.0,2,1.5551132122418512,0,0.0,6,4.6653396367255535,1.1198381,0.8707374945515767,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,5.88,4.5720328439910425,4.0,3.1102264244837023,9.0,6.998009455088331,1.0,0.7775566061209256,14.0,10.885792485692958,0.0,6.0,False,False,False
