,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.059679095,0.04563598849927075,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.18920751,0.14468503195530502,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.15841411,0.12113763432353153,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.19695923,0.15061268641147763,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.26083496,0.1994578042285866,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.20601735,0.15753934121676139,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.32884318,0.2514629841243732,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,0.2165348,0.16558192328375299,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.35697058,0.27297171527607134,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.2286948,0.17488055163994431,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.326524,0.2496895376680186,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,0.24271624,0.1856026074165129,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.22454655,0.17170842738778447,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.2588601,0.1979476564883953,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-19,0.100029424,0.0764914716455678,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.2774389,0.2121546685884823,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,1.028,0.7861010002141132,0.0,0.0,2.0,1.5293793778484692,0.0,0.0,5.0,3.823448444621173,0.0,0.0,False,False,False
2020-07-20,0.27684024,0.2116968744303449,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.298827,0.22850992991152452,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,1.106,0.8457467959502034,0.0,0.0,2.0,1.5293793778484692,0.0,0.0,5.0,3.823448444621173,1.0,1.0,False,False,False
2020-07-21,0.45366102,0.34690990560193313,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.32347506,0.2473580480000237,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,1.235,0.9443917658214297,0.0,0.0,3.0,2.2940690667727037,0.0,0.0,5.0,3.823448444621173,1.0,2.0,False,False,False
2020-07-22,0.5605179,0.428622252002242,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.35192525,0.26911361601378303,0,0.0,0,0.0,0,0.0,2,1.5293793778484692,1.342,1.0262135625363227,0.0,0.0,3.0,2.2940690667727037,0.0,0.0,5.0,3.823448444621173,1.0,3.0,False,False,False
2020-07-23,0.6244744,0.47752914724696893,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,0.38483542,0.2942796754723531,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,1.475,1.127917291163246,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,2.0,5.0,False,False,False
2020-07-24,0.57734334,0.44148850975034293,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.42300394,0.3234667474316666,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,1.637,1.251797020768972,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,5.0,False,False,False
2020-07-25,0.42530516,0.3252264605180244,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.46740568,0.3574202992240316,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,1.815,1.3879117853974856,1.0,0.7646896889242346,3.0,2.2940690667727037,0.0,0.0,6.0,4.5881381335454074,0.0,5.0,False,False,False
2020-07-26,0.19308427,0.14764955267310143,0,0.0,0,0.0,0,0.0,1,0.7646896889242346,0.51923597,0.39705437302473,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,2.037,1.5576728963386657,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,7.0,5.352827822469642,0.0,5.0,False,False,False
2020-07-27,0.54681903,0.4181468739261618,0,0.0,1,0.7646896889242346,0,0.0,2,1.5293793778484692,0.57996905,0.44349635572871193,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,2.269,1.7350809041690882,1.0,0.7646896889242346,4.0,3.0587587556969384,0.0,0.0,7.0,5.352827822469642,2.0,6.0,False,False,False
