,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.54999006,0.09865929087027325,0,0.0,1,0.17938378083607193,0,0.0,2,0.35876756167214385,1.6155354,0.2898008460761048,0,0.0,2,0.35876756167214385,0,0.0,6,1.0763026850164317,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.4650815,0.26281184091203613,0,0.0,2,0.35876756167214385,0,0.0,5,0.8969189041803597,1.6939939,0.30387502647499787,0,0.0,2,0.35876756167214385,0,0.0,6,1.0763026850164317,,,,,,,,,,,1.0,,False,False,False
2020-07-14,2.3937085,0.4293924575904384,0,0.0,3,0.5381513425082158,0,0.0,9,1.6144540275246473,1.7791258,0.319146306537732,0,0.0,2,0.35876756167214385,0,0.0,6,1.0763026850164317,,,,,,,,,,,0.0,,False,False,False
2020-07-15,3.0212574,0.5419645731308265,1,0.17938378083607193,4,0.7175351233442877,0,0.0,9,1.6144540275246473,1.8715653,0.33572846405149903,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,,,,,,,,,,,4.0,,False,False,False
2020-07-16,3.1437554,0.5639387381961569,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,1.9720117,0.3537469183356734,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,,,,,,,,,,,3.0,,False,False,False
2020-07-17,2.7419386,0.49185932766704354,1,0.17938378083607193,4,0.7175351233442877,0,0.0,9,1.6144540275246473,2.0812538,0.37334316402848344,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,,,,,,,,,,,3.0,,False,False,False
2020-07-18,1.8410641,0.3302570348751033,0,0.0,3,0.5381513425082158,0,0.0,6,1.0763026850164317,2.2001636,0.3946736796933692,0,0.0,3,0.5381513425082158,0,0.0,8,1.4350702466885754,13.213646131038665,2.3703138016156498,7.0,1.2556864658525035,17.0,3.0495242742132227,3.0,0.5381513425082158,27.0,4.843362082573941,7.0,18.0,False,False,False
2020-07-19,0.75359076,0.1351819605588389,0,0.0,1,0.17938378083607193,0,0.0,3,0.5381513425082158,2.3297186,0.4179137249593623,0,0.0,4,0.7175351233442877,0,0.0,8,1.4350702466885754,13.927831514835358,2.4984270759789617,8.0,1.4350702466885754,18.0,3.2289080550492946,4.0,0.7175351233442877,28.0,5.022745863410014,0.0,18.0,False,False,False
2020-07-20,2.1360645,0.38317534745146986,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,2.4710107,0.44325925045995973,0,0.0,4,0.7175351233442877,0,0.0,8,1.4350702466885754,14.704849835395812,2.6378115600999905,9.0,1.6144540275246473,19.0,3.408291835885367,5.0,0.8969189041803597,29.0,5.202129644246086,1.0,18.0,False,False,False
2020-07-21,3.7960272,0.680945686326595,1,0.17938378083607193,6,1.0763026850164317,0,0.0,11,1.973221589196791,2.62526,0.47092908062040806,0,0.0,4,0.7175351233442877,0,0.0,9,1.6144540275246473,15.550984700679779,2.789594431331849,10.0,1.7938378083607194,20.0,3.5876756167214388,5.0,0.8969189041803597,30.0,5.381513425082158,2.0,20.0,False,False,False
2020-07-22,4.701834,0.8434328265138902,1,0.17938378083607193,6,1.0763026850164317,0,0.0,16,2.870140493377151,2.7938328,0.5011682787881,0,0.0,4,0.7175351233442877,0,0.0,9,1.6144540275246473,16.47325364303589,2.9550345211593734,10.0,1.7938378083607194,21.0,3.76705939755751,6.0,1.0763026850164317,31.0,5.56089720591823,1.0,17.0,False,False,False
2020-07-23,4.833861,0.8671162504469976,1,0.17938378083607193,7,1.2556864658525035,0,0.0,15,2.690756712541079,2.978261,0.5342517397366464,1,0.17938378083607193,4,0.7175351233442877,0,0.0,9,1.6144540275246473,17.47950342178345,3.1355394109365715,11.0,1.973221589196791,22.0,3.946443178393582,7.0,1.2556864658525035,32.0,5.740280986754302,3.0,17.0,False,False,False
2020-07-24,4.385179,0.7866299711167812,1,0.17938378083607193,6,1.0763026850164317,0,0.0,14,2.511372931705007,3.1802707,0.5704889645130606,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,18.578517421722413,3.3326846974373976,12.0,2.1526053700328633,23.0,4.125826959229654,7.0,1.2556864658525035,34.0,6.099048548426445,9.0,23.0,False,False,False
2020-07-25,2.9744048,0.5335599780664779,1,0.17938378083607193,4,0.7175351233442877,0,0.0,9,1.6144540275246473,3.4017878,0.6102255611040164,1,0.17938378083607193,5,0.8969189041803597,0,0.0,10,1.7938378083607194,19.780139587402342,3.5482362246534915,14.0,2.511372931705007,24.0,4.305210740065727,8.0,1.4350702466885754,37.0,6.637199890934662,4.0,20.0,False,False,False
2020-07-26,1.2576338,0.2255991148558678,0,0.0,2,0.35876756167214385,0,0.0,5,0.8969189041803597,3.6449966,0.6538532943523023,1,0.17938378083607193,5,0.8969189041803597,0,0.0,11,1.973221589196791,21.095415825843812,3.78417544914897,14.0,2.511372931705007,25.0,4.4845945209017986,8.0,1.4350702466885754,38.0,6.816583671770734,0.0,20.0,False,False,False
2020-07-27,3.3601434,0.6027552444720641,1,0.17938378083607193,5,0.8969189041803597,0,0.0,11,1.973221589196791,3.9123526,0.701812587067252,1,0.17938378083607193,6,1.0763026850164317,0,0.0,13,2.3319891508689348,22.536755469322205,4.0427284038650395,14.0,2.511372931705007,28.0,5.022745863410014,8.0,1.4350702466885754,42.0,7.53411879511502,5.0,24.0,False,False,False
2020-07-28,5.586638,1.0021522030001506,2,0.35876756167214385,8,1.4350702466885754,0,0.0,17,3.0495242742132227,4.2066207,0.7545995231339475,1,0.17938378083607193,6,1.0763026850164317,0,0.0,13,2.3319891508689348,24.118116668701173,4.326398954677105,16.0,2.870140493377151,30.0,5.381513425082158,9.0,1.6144540275246473,45.0,8.072270137623237,5.0,27.0,False,False,False
2020-07-29,7.0156965,1.2585021977429278,2,0.35876756167214385,10,1.7938378083607194,0,0.0,20,3.5876756167214388,4.5309334,0.812775942904409,1,0.17938378083607193,6,1.0763026850164317,0,0.0,14,2.511372931705007,25.855219116210936,4.638006959410999,17.0,3.0495242742132227,32.0,5.740280986754302,10.0,1.7938378083607194,49.0,8.789805260967524,4.0,30.0,False,False,False
2020-07-30,7.533787,1.351439186692005,2,0.35876756167214385,10,1.7938378083607194,0,0.0,21,3.76705939755751,4.8888307,0.8769769010541495,1,0.17938378083607193,7,1.2556864658525035,0,0.0,15,2.690756712541079,27.765788662910463,4.9807321482482205,18.0,3.2289080550492946,35.0,6.278432329262517,11.0,1.973221589196791,54.0,9.686724165147883,11.0,38.0,False,False,False
2020-07-31,6.5626554,1.177233934868127,2,0.35876756167214385,9,1.6144540275246473,0,0.0,21,3.76705939755751,5.28432,0.9479213076701853,1,0.17938378083607193,8,1.4350702466885754,0,0.0,17,3.0495242742132227,29.869839772224427,5.358164791309291,19.0,3.408291835885367,39.0,6.995967452606806,11.0,1.973221589196791,60.0,10.763026850164316,6.0,35.0,False,False,False
2020-08-01,4.624772,0.8296091436932329,1,0.17938378083607193,6,1.0763026850164317,0,0.0,15,2.690756712541079,5.721942,1.0264236152579542,1,0.17938378083607193,8,1.4350702466885754,0,0.0,17,3.0495242742132227,32.189998169898985,5.774363576822716,21.0,3.76705939755751,42.0,7.53411879511502,11.0,1.973221589196791,65.0,11.659945754344674,1.0,32.0,False,False,False
2020-08-02,2.0372686,0.3654529564300901,0,0.0,3,0.5381513425082158,0,0.0,7,1.2556864658525035,6.2068753,1.113412781705847,2,0.35876756167214385,9,1.6144540275246473,0,0.0,19,3.408291835885367,34.751874675750734,6.233922670477509,22.0,3.946443178393582,45.0,8.072270137623237,12.0,2.1526053700328633,72.0,12.915632220197178,0.0,32.0,True,False,False
