,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.0070871674,0.0206864200436029,0,0.0,0,0.0,0,0.0,0,0.0,0.021791812,0.0636071547432948,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.009813457,0.0286440666741327,0,0.0,0,0.0,0,0.0,0,0.0,0.011770909,0.0343575862871148,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.00914934,0.0267056037728252,0,0.0,0,0.0,0,0.0,0,0.0,0.0071986355,0.021011778983393,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.0074409116,0.0217189480622437,0,0.0,0,0.0,0,0.0,0,0.0,0.004882325,0.0142508028488919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.005850184,0.0170758426065731,0,0.0,0,0.0,0,0.0,0,0.0,0.003599529,0.0105065062427911,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.0037481862,0.0109404147963232,0,0.0,0,0.0,0,0.0,0,0.0,0.002840212,0.0082901692621817,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.0019373879,0.0056549559701579,0,0.0,0,0.0,0,0.0,0,0.0,0.0023714849,0.0069220220666466,0,0.0,0,0.0,0,0.0,0,0.0,0.0544549167234693,0.1589460499809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-19,0.0007098484,0.002071945104376,0,0.0,0,0.0,0,0.0,0,0.0,0.0020780924,0.0060656518030555,0,0.0,0,0.0,0,0.0,0,0.0,0.034741199414361,0.1014045517056656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-20,0.0016055595,0.0046863966929322,0,0.0,0,0.0,0,0.0,0,0.0,0.0018996081,0.0055446818691962,0,0.0,0,0.0,0,0.0,0,0.0,0.0248698924338249,0.0725916299878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-21,0.0024433082,0.0071316641481189,0,0.0,0,0.0,0,0.0,0,0.0,0.0018038109,0.0052650641180207,0,0.0,0,0.0,0,0.0,0,0.0,0.0194750679244111,0.0568449151325486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
